0, 0.050284429
100, 0.029478619
200, 0.023520752
300, 0.020282982
400, 0.018030183
500, 0.016327861
600, 0.015030587
700, 0.014053381
800, 0.013321313
900, 0.012767933
1000, 0.012340339
1100, 0.011999907
1200, 0.011719757
1300, 0.011481575
1400, 0.011272986
1500, 0.011085661
1600, 0.010914039
1700, 0.01075446
1800, 0.010604576
1900, 0.010462929
2000, 0.010328648
2100, 0.010201233
2200, 0.010080398
2300, 0.0099659675
2400, 0.009857803
2500, 0.009755771
2600, 0.0096597182
2700, 0.0095694673
2800, 0.0094848147
2900, 0.009405534
3000, 0.0093313834
3100, 0.0092621106
3200, 0.0091974623
3300, 0.0091371894
3400, 0.0090810481
3500, 0.0090288045
3600, 0.0089802289
3700, 0.0089350962
3800, 0.0088931803
3900, 0.0088542512
4000, 0.0088180718
4100, 0.0087843984
4200, 0.0087529827
4300, 0.008723574
4400, 0.0086959239
4500, 0.0086697897
4600, 0.0086449395
4700, 0.0086211555
4800, 0.0085982394
4900, 0.008576013
5000, 0.0085543209
5100, 0.0085330329
5200, 0.0085120434
5300, 0.0084912708
5400, 0.0084706589
5500, 0.0084501739
5600, 0.0084298037
5700, 0.0084095558
5800, 0.0083894534
5900, 0.0083695344
6000, 0.0083498472
6100, 0.0083304471
6200, 0.0083113936
6300, 0.0082927465
6400, 0.0082745635
6500, 0.0082568973
6600, 0.0082397933
6700, 0.0082232883
6800, 0.0082074091
6900, 0.0081921729
7000, 0.0081775851
7100, 0.0081636434
7200, 0.0081503347
7300, 0.0081376384
7400, 0.0081255273
7500, 0.0081139691
7600, 0.0081029269
7700, 0.0080923607
7800, 0.0080822287
7900, 0.0080724874
8000, 0.0080630938
8100, 0.0080540043
8200, 0.0080451766
8300, 0.0080365695
8400, 0.0080281429
8500, 0.008019858
8600, 0.0080116786
8700, 0.0080035693
8800, 0.0079954969
8900, 0.0079874294
9000, 0.0079793372
9100, 0.0079711921
9200, 0.0079629673
9300, 0.0079546381
9400, 0.0079461813
9500, 0.0079375749
9600, 0.0079287993
9700, 0.007919836
9800, 0.0079106681
9900, 0.0079012811
10000, 0.007891661
10100, 0.0078817965
10200, 0.0078716779
10300, 0.0078612967
10400, 0.0078506465
10500, 0.0078397224
10600, 0.0078285215
10700, 0.0078170424
10800, 0.0078052853
10900, 0.0077932512
11000, 0.0077809434
11100, 0.0077683658
11200, 0.0077555237
11300, 0.007742423
11400, 0.0077290703
11500, 0.0077154729
11600, 0.0077016385
11700, 0.0076875747
11800, 0.0076732892
11900, 0.0076587898
12000, 0.0076440836
12100, 0.0076291775
12200, 0.0076140785
12300, 0.007598792
12400, 0.0075833239
12500, 0.0075676794
12600, 0.0075518637
12700, 0.0075358822
12800, 0.0075197401
12900, 0.0075034428
13000, 0.0074869972
13100, 0.0074704101
13200, 0.0074536904
13300, 0.0074368481
13400, 0.0074198942
13500, 0.0074028425
13600, 0.0073857078
13700, 0.0073685071
13800, 0.0073512592
13900, 0.0073339838
14000, 0.0073167023
14100, 0.007299437
14200, 0.0072822103
14300, 0.0072650452
14400, 0.0072479637
14500, 0.0072309869
14600, 0.0072141341
14700, 0.0071974226
14800, 0.0071808666
14900, 0.0071644774
15000, 0.0071482621
15100, 0.0071322245
15200, 0.0071163633
15300, 0.0071006741
15400, 0.0070851467
15500, 0.0070697678
15600, 0.0070545191
15700, 0.0070393789
15800, 0.0070243206
15900, 0.0070093155
16000, 0.0069943314
16100, 0.0069793335
16200, 0.0069642844
16300, 0.0069491463
16400, 0.0069338791
16500, 0.0069184424
16600, 0.006902796
16700, 0.0068868999
16800, 0.0068707159
16900, 0.0068542068
17000, 0.0068373381
17100, 0.0068200784
17200, 0.0068024003
17300, 0.0067842808
17400, 0.0067657019
17500, 0.0067466529
17600, 0.0067271281
17700, 0.0067071307
17800, 0.0066866711
17900, 0.0066657689
18000, 0.0066444527
18100, 0.0066227602
18200, 0.0066007385
18300, 0.0065784434
18400, 0.0065559395
18500, 0.0065332999
18600, 0.0065106041
18700, 0.0064879379
18800, 0.0064653909
18900, 0.0064430562
19000, 0.0064210273
19100, 0.0063993971
19200, 0.0063782553
19300, 0.0063576876
19400, 0.006337773
19500, 0.0063185828
19600, 0.0063001785
19700, 0.006282612
19800, 0.006265924
19900, 0.0062501436
