0, 0.023072608
100, 0.020497517
200, 0.01849305
300, 0.016835518
400, 0.0154732
500, 0.014377683
600, 0.013510232
700, 0.012825457
800, 0.012280656
900, 0.011840917
1000, 0.011479879
1100, 0.011178344
1200, 0.010922387
1300, 0.01070176
1400, 0.01050874
1500, 0.010337379
1600, 0.010183031
1700, 0.010042047
1800, 0.0099115665
1900, 0.0097893715
2000, 0.0096737666
2100, 0.0095634799
2200, 0.0094575804
2300, 0.0093554028
2400, 0.0092564788
2500, 0.0091604841
2600, 0.0090671917
2700, 0.0089764342
2800, 0.0088880834
2900, 0.0088020321
3000, 0.0087181897
3100, 0.0086364805
3200, 0.0085568473
3300, 0.008479258
3400, 0.0084037061
3500, 0.0083302188
3600, 0.0082588525
3700, 0.0081896924
3800, 0.0081228459
3900, 0.0080584354
4000, 0.0079965866
4100, 0.0079374222
4200, 0.0078810505
4300, 0.0078275579
4400, 0.0077770017
4500, 0.0077294085
4600, 0.0076847685
4700, 0.0076430413
4800, 0.0076041534
4900, 0.0075680033
5000, 0.0075344687
5100, 0.0075034095
5200, 0.007474674
5300, 0.0074481031
5400, 0.007423537
5500, 0.007400817
5600, 0.0073797892
5700, 0.007360307
5800, 0.0073422331
5900, 0.0073254398
6000, 0.0073098095
6100, 0.0072952359
6200, 0.0072816225
6300, 0.0072688824
6400, 0.0072569383
6500, 0.0072457215
6600, 0.0072351705
6700, 0.0072252312
6800, 0.0072158553
6900, 0.0072070003
7000, 0.0071986282
7100, 0.0071907056
7200, 0.0071832024
7300, 0.0071760914
7400, 0.0071693486
7500, 0.0071629518
7600, 0.0071568812
7700, 0.0071511181
7800, 0.0071456457
7900, 0.007140448
8000, 0.0071355102
8100, 0.007130818
8200, 0.0071263587
8300, 0.0071221191
8400, 0.0071180876
8500, 0.0071142525
8600, 0.0071106025
8700, 0.0071071269
8800, 0.0071038157
8900, 0.0071006588
9000, 0.0070976465
9100, 0.0070947697
9200, 0.0070920196
9300, 0.0070893876
9400, 0.0070868657
9500, 0.0070844458
9600, 0.0070821207
9700, 0.0070798832
9800, 0.0070777263
9900, 0.0070756436
10000, 0.0070736289
10100, 0.0070716764
10200, 0.0070697805
10300, 0.0070679359
10400, 0.0070661377
10500, 0.0070643813
10600, 0.0070626622
10700, 0.0070609762
10800, 0.0070593194
10900, 0.0070576883
11000, 0.0070560794
11100, 0.0070544895
11200, 0.0070529155
11300, 0.0070513548
11400, 0.0070498046
11500, 0.0070482627
11600, 0.0070467267
11700, 0.0070451945
11800, 0.0070436643
11900, 0.0070421344
12000, 0.0070406029
12100, 0.0070390685
12200, 0.0070375298
12300, 0.0070359855
12400, 0.0070344344
12500, 0.0070328755
12600, 0.0070313079
12700, 0.0070297307
12800, 0.0070281431
12900, 0.0070265446
13000, 0.0070249345
13100, 0.0070233124
13200, 0.0070216776
13300, 0.0070200298
13400, 0.0070183689
13500, 0.0070166944
13600, 0.0070150064
13700, 0.0070133044
13800, 0.0070115886
13900, 0.0070098588
14000, 0.0070081151
14100, 0.0070063576
14200, 0.0070045862
14300, 0.0070028011
14400, 0.0070010025
14500, 0.0069991905
14600, 0.0069973653
14700, 0.0069955271
14800, 0.0069936761
14900, 0.0069918126
15000, 0.0069899369
15100, 0.0069880491
15200, 0.0069861497
15300, 0.0069842389
15400, 0.0069823168
15500, 0.0069803838
15600, 0.0069784402
15700, 0.0069764862
15800, 0.006974522
15900, 0.0069725478
16000, 0.006970564
16100, 0.0069685704
16200, 0.0069665675
16300, 0.0069645553
16400, 0.0069625338
16500, 0.0069605033
16600, 0.0069584635
16700, 0.0069564147
16800, 0.0069543566
16900, 0.0069522893
17000, 0.0069502126
17100, 0.0069481261
17200, 0.0069460298
17300, 0.0069439233
17400, 0.0069418062
17500, 0.0069396782
17600, 0.0069375388
17700, 0.0069353874
17800, 0.0069332235
17900, 0.0069310463
18000, 0.0069288551
18100, 0.0069266492
18200, 0.0069244276
18300, 0.0069221893
18400, 0.0069199336
18500, 0.006917659
18600, 0.0069153644
18700, 0.0069130487
18800, 0.0069107104
18900, 0.0069083482
19000, 0.0069059602
19100, 0.0069035451
19200, 0.0069011012
19300, 0.0068986266
19400, 0.0068961195
19500, 0.0068935777
19600, 0.0068909993
19700, 0.006888382
19800, 0.0068857236
19900, 0.0068830217
