0, 0.065304158
100, 0.037343024
200, 0.027317832
300, 0.022404427
400, 0.019580116
500, 0.017746541
600, 0.016372768
700, 0.01525405
800, 0.014334797
900, 0.013596405
1000, 0.01301514
1100, 0.012559368
1200, 0.012197031
1300, 0.011900502
1400, 0.011647832
1500, 0.011422415
1600, 0.011212345
1700, 0.011009835
1800, 0.010810667
1900, 0.010613632
2000, 0.010419879
2100, 0.010232139
2200, 0.010053861
2300, 0.0098883638
2400, 0.0097381558
2500, 0.0096045636
2600, 0.0094876769
2700, 0.0093865572
2800, 0.0092995783
2900, 0.0092247832
3000, 0.0091601696
3100, 0.0091038824
3200, 0.0090543127
3300, 0.0090101306
3400, 0.0089702704
3500, 0.0089338977
3600, 0.0089003664
3700, 0.0088691779
3800, 0.0088399461
3900, 0.008812367
4000, 0.0087861959
4100, 0.0087612303
4200, 0.0087372975
4300, 0.008714244
4400, 0.0086919301
4500, 0.0086702247
4600, 0.0086490016
4700, 0.0086281384
4800, 0.0086075139
4900, 0.0085870069
5000, 0.0085664966
5100, 0.0085458605
5200, 0.0085249746
5300, 0.0085037128
5400, 0.008481946
5500, 0.0084595419
5600, 0.0084363642
5700, 0.0084122714
5800, 0.0083871167
5900, 0.0083607466
6000, 0.0083329996
6100, 0.0083037066
6200, 0.0082726898
6300, 0.0082397607
6400, 0.0082047216
6500, 0.0081673635
6600, 0.0081274685
6700, 0.0080848085
6800, 0.0080391487
6900, 0.0079902488
7000, 0.0079378669
7100, 0.0078817629
7200, 0.0078217049
7300, 0.007757474
7400, 0.0076888657
7500, 0.0076156949
7600, 0.0075377911
7700, 0.0074549861
7800, 0.0073670896
7900, 0.0072738419
8000, 0.0071748444
8100, 0.0070694497
8200, 0.006956604
8300, 0.0068346385
8400, 0.0067009824
8500, 0.0065517956
8600, 0.0063815238
8700, 0.0061823964
8800, 0.0059439802
8900, 0.00565307
9000, 0.0052944825
9100, 0.0048537019
9200, 0.0043223922
9300, 0.003706667
9400, 0.0030347562
9500, 0.0023570272
9600, 0.0017329459
9700, 0.0012099628
9800, 0.00080857009
9900, 0.00052255953
10000, 0.00033012728
10100, 0.00020579956
10200, 0.0001275278
10300, 7.8957676e-05
10400, 4.9001638e-05
10500, 3.0535985e-05
10600, 1.9120721e-05
10700, 1.203106e-05
10800, 7.604531e-06
10900, 4.82606e-06
11000, 3.0734159e-06
11100, 1.9629327e-06
11200, 1.2567376e-06
11300, 8.0620865e-07
11400, 5.1802779e-07
11500, 3.3333923e-07
11600, 2.1471227e-07
11700, 1.3844301e-07
11800, 8.9341129e-08
11900, 5.7671494e-08
12000, 3.7245067e-08
12100, 2.4065422e-08
12200, 1.554654e-08
12300, 1.0050885e-08
12400, 6.494082e-09
12500, 4.1967214e-09
12600, 2.7146605e-09
12700, 1.7572912e-09
12800, 1.1362592e-09
12900, 7.3622016e-10
13000, 4.7676544e-10
13100, 3.084993e-10
13200, 1.9940208e-10
13300, 1.2918723e-10
13400, 8.4123141e-11
13500, 5.4706589e-11
13600, 3.5623204e-11
13700, 2.2939737e-11
13800, 1.4773982e-11
13900, 9.5893127e-12
14000, 6.2402492e-12
14100, 4.0211651e-12
14200, 2.6768944e-12
14300, 1.7571716e-12
14400, 1.1597226e-12
14500, 7.4325158e-13
14600, 4.7167051e-13
14700, 2.8295276e-13
14800, 1.8436063e-13
14900, 1.1563139e-13
15000, 8.3573621e-14
15100, 6.5422838e-14
15200, 5.4219566e-14
15300, 4.4316941e-14
15400, 3.5743054e-14
15500, 2.9377888e-14
15600, 2.503647e-14
15700, 2.0657174e-14
15800, 1.9177546e-14
15900, 1.5382515e-14
16000, 1.2097637e-14
16100, 9.6878096e-15
16200, 9.428495e-15
16300, 8.6615496e-15
16400, 8.5418044e-15
16500, 7.6256875e-15
16600, 6.7714794e-15
16700, 6.3089872e-15
16800, 5.9466093e-15
16900, 5.8472415e-15
17000, 5.6373151e-15
17100, 5.1529481e-15
17200, 4.8536458e-15
17300, 4.7408172e-15
17400, 4.3835746e-15
17500, 3.986771e-15
17600, 4.1476485e-15
17700, 3.9498259e-15
17800, 4.0334772e-15
17900, 3.7429329e-15
18000, 3.4338124e-15
18100, 3.2702369e-15
18200, 2.9788899e-15
18300, 2.7801449e-15
18400, 2.4399078e-15
18500, 2.5638092e-15
18600, 2.5347423e-15
18700, 2.163598e-15
18800, 2.1954295e-15
18900, 1.8105141e-15
19000, 1.8423887e-15
19100, 1.8997758e-15
19200, 1.7647617e-15
19300, 1.5623929e-15
19400, 1.6598181e-15
19500, 1.94288e-15
19600, 2.3328284e-15
19700, 3.1275872e-15
19800, 3.3145748e-15
19900, 2.4124751e-15
