0, 0.06117543
100, 0.023731523
200, 0.018862825
300, 0.0066541785
400, 0.00046160883
500, 6.8332492e-05
600, 1.627233e-05
700, 3.8807383e-06
800, 9.0323934e-07
900, 2.0742592e-07
1000, 4.7325143e-08
1100, 1.0760285e-08
1200, 2.440092e-09
1300, 5.5366423e-10
1400, 1.2615458e-10
1500, 2.8409248e-11
1600, 6.6407114e-12
1700, 1.5762155e-12
1800, 3.344294e-13
1900, 9.3634116e-14
2000, 4.5549403e-14
2100, 2.7305753e-14
2200, 1.76652e-14
2300, 1.1527986e-14
2400, 5.5739283e-15
2500, 4.6469338e-15
2600, 4.2320342e-15
2700, 3.7836801e-15
2800, 3.0177478e-15
2900, 2.5014429e-15
