0, 0.039169691
100, 0.02833845
200, 0.02291114
300, 0.019629052
400, 0.017595948
500, 0.016305508
600, 0.015424316
700, 0.014758808
800, 0.014208803
900, 0.013727082
1000, 0.013294332
1100, 0.012905278
1200, 0.012560643
1300, 0.012262088
1400, 0.012009306
1500, 0.011799046
1600, 0.01162563
1700, 0.011482175
1800, 0.011361785
1900, 0.01125836
2000, 0.011166945
2100, 0.011083762
2200, 0.011006081
2300, 0.01093202
2400, 0.010860359
2500, 0.010790368
2600, 0.010721678
2700, 0.010654165
2800, 0.01058787
2900, 0.010522927
3000, 0.010459516
3100, 0.010397828
3200, 0.010338034
3300, 0.010280279
3400, 0.010224667
3500, 0.010171265
3600, 0.010120101
3700, 0.01007117
3800, 0.010024435
3900, 0.0099798326
4000, 0.0099372779
4100, 0.0098966654
4200, 0.0098578718
4300, 0.0098207594
4400, 0.0097851765
4500, 0.0097509599
4600, 0.0097179369
4700, 0.0096859249
4800, 0.0096547352
4900, 0.0096241748
5000, 0.0095940466
5100, 0.0095641545
5200, 0.0095343026
5300, 0.0095042994
5400, 0.0094739599
5500, 0.0094431073
5600, 0.0094115751
5700, 0.0093792099
5800, 0.0093458741
5900, 0.0093114478
6000, 0.0092758303
6100, 0.0092389453
6200, 0.0092007393
6300, 0.0091611879
6400, 0.0091202948
6500, 0.0090780934
6600, 0.0090346487
6700, 0.0089900576
6800, 0.0089444456
6900, 0.0088979667
7000, 0.0088508
7100, 0.0088031444
7200, 0.0087552138
7300, 0.0087072301
7400, 0.0086594178
7500, 0.0086119971
7600, 0.0085651761
7700, 0.0085191495
7800, 0.0084740913
7900, 0.0084301551
8000, 0.0083874715
8100, 0.0083461492
8200, 0.0083062781
8300, 0.0082679303
8400, 0.0082311628
8500, 0.0081960199
8600, 0.0081625372
8700, 0.0081307415
8800, 0.0081006512
8900, 0.0080722788
9000, 0.0080456276
9100, 0.0080206934
9200, 0.0079974616
9300, 0.0079759077
9400, 0.0079559965
9500, 0.007937682
9600, 0.0079209087
9700, 0.0079056112
9800, 0.0078917163
9900, 0.0078791445
10000, 0.0078678118
10100, 0.0078576317
10200, 0.007848516
10300, 0.0078403779
10400, 0.0078331321
10500, 0.0078266967
10600, 0.0078209933
10700, 0.0078159489
10800, 0.007811495
10900, 0.0078075683
11000, 0.007804111
11100, 0.0078010705
11200, 0.0077983992
11300, 0.007796054
11400, 0.0077939966
11500, 0.0077921926
11600, 0.0077906116
11700, 0.0077892263
11800, 0.0077880129
11900, 0.0077869501
12000, 0.0077860193
12100, 0.0077852039
12200, 0.0077844896
12300, 0.0077838638
12400, 0.0077833153
12500, 0.0077828343
12600, 0.0077824124
12700, 0.007782042
12800, 0.0077817167
12900, 0.0077814308
13000, 0.0077811792
13100, 0.0077809576
13200, 0.0077807622
13300, 0.0077805897
13400, 0.0077804372
13500, 0.0077803022
13600, 0.0077801824
13700, 0.0077800761
13800, 0.0077799813
13900, 0.0077798968
14000, 0.0077798212
14100, 0.0077797534
14200, 0.0077796925
14300, 0.0077796376
14400, 0.0077795878
14500, 0.0077795427
14600, 0.0077795017
14700, 0.0077794641
14800, 0.0077794297
14900, 0.007779398
15000, 0.0077793687
15100, 0.0077793416
15200, 0.0077793163
15300, 0.0077792926
15400, 0.0077792704
15500, 0.0077792495
15600, 0.0077792297
15700, 0.0077792109
15800, 0.007779193
15900, 0.0077791759
16000, 0.0077791595
16100, 0.0077791437
16200, 0.0077791285
16300, 0.0077791138
16400, 0.0077790995
16500, 0.0077790856
16600, 0.0077790721
16700, 0.0077790588
16800, 0.0077790459
16900, 0.0077790332
17000, 0.0077790208
17100, 0.0077790085
17200, 0.0077789965
17300, 0.0077789846
17400, 0.0077789729
17500, 0.0077789613
17600, 0.0077789498
17700, 0.0077789385
17800, 0.0077789273
17900, 0.0077789161
18000, 0.0077789051
18100, 0.0077788941
18200, 0.0077788832
18300, 0.0077788724
18400, 0.0077788616
18500, 0.0077788509
18600, 0.0077788403
18700, 0.0077788297
18800, 0.0077788191
18900, 0.0077788086
19000, 0.0077787981
19100, 0.0077787876
19200, 0.0077787772
19300, 0.0077787668
19400, 0.0077787564
19500, 0.0077787461
19600, 0.0077787358
19700, 0.0077787254
19800, 0.0077787151
19900, 0.0077787049
