0, 0.029021592
100, 0.022963514
200, 0.019845942
300, 0.018058852
400, 0.016898883
500, 0.016045121
600, 0.015351292
700, 0.014749392
800, 0.014206453
900, 0.013706251
1000, 0.013241418
1100, 0.012809511
1200, 0.012410591
1300, 0.012045553
1400, 0.011714987
1500, 0.01141853
1600, 0.011154662
1700, 0.010920829
1800, 0.010713759
1900, 0.010529821
2000, 0.010365351
2100, 0.010216862
2200, 0.010081182
2300, 0.0099555113
2400, 0.0098374242
2500, 0.0097248625
2600, 0.0096161103
2700, 0.0095097773
2800, 0.0094047847
2900, 0.0093003468
3000, 0.0091959644
3100, 0.0090914061
3200, 0.0089866857
3300, 0.0088820306
3400, 0.0087778439
3500, 0.0086746531
3600, 0.0085730572
3700, 0.0084736731
3800, 0.0083770837
3900, 0.0082837986
4000, 0.0081942201
4100, 0.0081086301
4200, 0.0080271835
4300, 0.0079499174
4400, 0.0078767653
4500, 0.0078075818
4600, 0.0077421624
4700, 0.0076802693
4800, 0.0076216497
4900, 0.0075660551
5000, 0.0075132538
5100, 0.007463038
5200, 0.007415231
5300, 0.0073696879
5400, 0.0073262944
5500, 0.0072849639
5600, 0.0072456305
5700, 0.0072082499
5800, 0.0071727859
5900, 0.0071392099
6000, 0.0071074944
6100, 0.0070776086
6200, 0.0070495153
6300, 0.0070231688
6400, 0.0069985138
6500, 0.0069754842
6600, 0.0069540062
6700, 0.0069339973
6800, 0.0069153681
6900, 0.0068980244
7000, 0.0068818704
7100, 0.0068668085
7200, 0.0068527413
7300, 0.0068395746
7400, 0.0068272171
7500, 0.0068155816
7600, 0.0068045857
7700, 0.0067941523
7800, 0.0067842094
7900, 0.0067746913
8000, 0.0067655361
8100, 0.0067566882
8200, 0.0067480964
8300, 0.0067397136
8400, 0.0067314969
8500, 0.0067234069
8600, 0.0067154078
8700, 0.006707467
8800, 0.0066995546
8900, 0.0066916426
9000, 0.0066837056
9100, 0.0066757203
9200, 0.0066676648
9300, 0.0066595193
9400, 0.0066512649
9500, 0.0066428843
9600, 0.0066343618
9700, 0.0066256826
9800, 0.0066168321
9900, 0.0066077977
10000, 0.0065985681
10100, 0.0065891324
10200, 0.0065794804
10300, 0.0065696033
10400, 0.0065594932
10500, 0.0065491428
10600, 0.0065385459
10700, 0.0065276974
10800, 0.0065165929
10900, 0.0065052292
11000, 0.0064936041
11100, 0.0064817164
11200, 0.0064695661
11300, 0.0064571546
11400, 0.006444484
11500, 0.0064315583
11600, 0.0064183825
11700, 0.0064049631
11800, 0.0063913078
11900, 0.0063774262
12000, 0.0063633293
12100, 0.0063490295
12200, 0.0063345412
12300, 0.0063198795
12400, 0.0063050616
12500, 0.006290106
12600, 0.0062750325
12700, 0.0062598623
12800, 0.006244617
12900, 0.0062293192
13000, 0.0062139921
13100, 0.0061986591
13200, 0.0061833434
13300, 0.0061680678
13400, 0.006152855
13500, 0.0061377262
13600, 0.0061227017
13700, 0.0061078004
13800, 0.0060930395
13900, 0.0060784345
14000, 0.0060639991
14100, 0.0060497451
14200, 0.006035682
14300, 0.0060218183
14400, 0.0060081604
14500, 0.0059947129
14600, 0.0059814792
14700, 0.0059684617
14800, 0.0059556615
14900, 0.0059430791
15000, 0.0059307149
15100, 0.0059185685
15200, 0.0059066399
15300, 0.0058949288
15400, 0.0058834354
15500, 0.0058721606
15600, 0.0058611055
15700, 0.0058502718
15800, 0.0058396618
15900, 0.0058292784
16000, 0.0058191248
16100, 0.0058092051
16200, 0.0057995238
16300, 0.0057900853
16400, 0.0057808944
16500, 0.0057719558
16600, 0.0057632745
16700, 0.0057548549
16800, 0.0057467014
16900, 0.0057388174
17000, 0.0057312067
17100, 0.0057238712
17200, 0.0057168132
17300, 0.0057100335
17400, 0.0057035325
17500, 0.0056973092
17600, 0.0056913622
17700, 0.0056856888
17800, 0.0056802858
17900, 0.005675149
18000, 0.0056702731
18100, 0.005665653
18200, 0.005661282
18300, 0.0056571533
18400, 0.0056532592
18500, 0.0056495921
18600, 0.0056461436
18700, 0.005642905
18800, 0.0056398679
18900, 0.0056370231
19000, 0.005634362
19100, 0.0056318754
19200, 0.0056295544
19300, 0.0056273904
19400, 0.0056253747
19500, 0.0056234989
19600, 0.0056217547
19700, 0.0056201344
19800, 0.0056186302
19900, 0.0056172347
