0, 0.026200874
100, 0.022076871
200, 0.019555433
300, 0.017836344
400, 0.016593375
500, 0.015653898
600, 0.014913684
700, 0.014307842
800, 0.013796313
900, 0.013354434
1000, 0.01296641
1100, 0.012621177
1200, 0.012310196
1300, 0.012026558
1400, 0.011764758
1500, 0.011520649
1600, 0.011291344
1700, 0.011074988
1800, 0.010870464
1900, 0.010677086
2000, 0.010494344
2100, 0.010321733
2200, 0.010158655
2300, 0.010004397
2400, 0.0098581451
2500, 0.0097190363
2600, 0.0095862028
2700, 0.0094588278
2800, 0.0093361846
2900, 0.0092176707
3000, 0.0091028262
3100, 0.0089913415
3200, 0.0088830619
3300, 0.0087779733
3400, 0.0086761885
3500, 0.0085779211
3600, 0.0084834586
3700, 0.0083931284
3800, 0.0083072635
3900, 0.0082261709
4000, 0.0081501026
4100, 0.0080792322
4200, 0.0080136429
4300, 0.0079533216
4400, 0.0078981622
4500, 0.0078479761
4600, 0.0078025064
4700, 0.0077614464
4800, 0.0077244571
4900, 0.0076911823
5000, 0.0076612645
5100, 0.007634356
5200, 0.007610125
5300, 0.0075882632
5400, 0.0075684874
5500, 0.0075505419
5600, 0.007534197
5700, 0.0075192492
5800, 0.0075055186
5900, 0.0074928474
6000, 0.0074810978
6100, 0.0074701495
6200, 0.0074598981
6300, 0.0074502531
6400, 0.0074411364
6500, 0.0074324807
6600, 0.0074242275
6700, 0.0074163268
6800, 0.0074087356
6900, 0.007401417
7000, 0.0073943393
7100, 0.0073874757
7200, 0.0073808033
7300, 0.0073743025
7400, 0.0073679571
7500, 0.0073617533
7600, 0.0073556795
7700, 0.0073497262
7800, 0.0073438856
7900, 0.0073381511
8000, 0.0073325178
8100, 0.0073269815
8200, 0.0073215389
8300, 0.0073161876
8400, 0.0073109259
8500, 0.0073057526
8600, 0.0073006671
8700, 0.0072956687
8800, 0.0072907576
8900, 0.0072859336
9000, 0.0072811971
9100, 0.0072765486
9200, 0.0072719883
9300, 0.0072675169
9400, 0.007263135
9500, 0.0072588426
9600, 0.0072546403
9700, 0.0072505285
9800, 0.0072465072
9900, 0.0072425765
10000, 0.0072387361
10100, 0.007234986
10200, 0.0072313259
10300, 0.0072277549
10400, 0.0072242726
10500, 0.0072208778
10600, 0.0072175697
10700, 0.0072143472
10800, 0.0072112089
10900, 0.0072081531
11000, 0.0072051783
11100, 0.0072022827
11200, 0.0071994645
11300, 0.0071967216
11400, 0.0071940522
11500, 0.0071914539
11600, 0.0071889245
11700, 0.0071864617
11800, 0.0071840632
11900, 0.0071817264
12000, 0.0071794489
12100, 0.0071772285
12200, 0.0071750625
12300, 0.0071729484
12400, 0.0071708838
12500, 0.0071688663
12600, 0.0071668934
12700, 0.0071649628
12800, 0.0071630721
12900, 0.007161219
13000, 0.0071594011
13100, 0.0071576163
13200, 0.0071558624
13300, 0.0071541374
13400, 0.0071524393
13500, 0.0071507658
13600, 0.0071491155
13700, 0.0071474863
13800, 0.0071458765
13900, 0.0071442845
14000, 0.0071427086
14100, 0.0071411474
14200, 0.0071395993
14300, 0.0071380632
14400, 0.0071365375
14500, 0.0071350212
14600, 0.007133513
14700, 0.007132012
14800, 0.0071305169
14900, 0.007129027
15000, 0.0071275412
15100, 0.0071260589
15200, 0.0071245792
15300, 0.0071231014
15400, 0.0071216249
15500, 0.0071201491
15600, 0.0071186733
15700, 0.0071171971
15800, 0.00711572
15900, 0.0071142415
16000, 0.0071127614
16100, 0.0071112792
16200, 0.0071097946
16300, 0.0071083073
16400, 0.0071068172
16500, 0.0071053239
16600, 0.0071038272
16700, 0.0071023271
16800, 0.0071008231
16900, 0.0070993154
17000, 0.0070978037
17100, 0.0070962879
17200, 0.0070947679
17300, 0.0070932435
17400, 0.0070917148
17500, 0.0070901818
17600, 0.0070886441
17700, 0.0070871019
17800, 0.0070855551
17900, 0.0070840034
18000, 0.007082447
18100, 0.0070808858
18200, 0.0070793195
18300, 0.0070777482
18400, 0.0070761718
18500, 0.0070745903
18600, 0.0070730035
18700, 0.0070714114
18800, 0.0070698138
18900, 0.0070682108
19000, 0.0070666021
19100, 0.0070649876
19200, 0.0070633674
19300, 0.0070617411
19400, 0.0070601087
19500, 0.0070584701
19600, 0.0070568251
19700, 0.0070551736
19800, 0.0070535155
19900, 0.0070518504
