0, 0.036836108
100, 0.027123633
200, 0.021732847
300, 0.018109904
400, 0.015641106
500, 0.013998326
600, 0.01291857
700, 0.012190878
800, 0.011666591
900, 0.011254031
1000, 0.010901979
1100, 0.010583823
1200, 0.0102869
1300, 0.010006298
1400, 0.0097413259
1500, 0.0094932965
1600, 0.0092640413
1700, 0.0090549036
1800, 0.0088661827
1900, 0.0086969822
2000, 0.0085453718
2100, 0.0084087285
2200, 0.008284109
2300, 0.0081685816
2400, 0.0080594616
2500, 0.0079544581
2600, 0.0078517481
2700, 0.0077499999
2800, 0.0076483735
2900, 0.0075464913
3000, 0.0074444021
3100, 0.0073425196
3200, 0.0072415489
3300, 0.0071423968
3400, 0.0070460722
3500, 0.006953586
3600, 0.0068658541
3700, 0.006783628
3800, 0.0067074421
3900, 0.0066375956
4000, 0.0065741575
4100, 0.0065169944
4200, 0.0064658121
4300, 0.0064202014
4400, 0.0063796831
4500, 0.0063437474
4600, 0.0063118863
4700, 0.0062836131
4800, 0.0062584777
4900, 0.0062360739
5000, 0.0062160418
5100, 0.0061980662
5200, 0.0061818744
5300, 0.006167233
5400, 0.0061539419
5500, 0.0061418314
5600, 0.0061307566
5700, 0.0061205952
5800, 0.006111243
5900, 0.0061026108
6000, 0.0060946233
6100, 0.0060872155
6200, 0.0060803321
6300, 0.0060739248
6400, 0.0060679519
6500, 0.0060623771
6600, 0.0060571682
6700, 0.006052297
6800, 0.0060477381
6900, 0.0060434689
7000, 0.0060394689
7100, 0.0060357197
7200, 0.0060322042
7300, 0.0060289065
7400, 0.0060258126
7500, 0.0060229087
7600, 0.0060201825
7700, 0.0060176223
7800, 0.0060152173
7900, 0.0060129574
8000, 0.0060108329
8100, 0.0060088349
8200, 0.0060069551
8300, 0.0060051855
8400, 0.0060035186
8500, 0.0060019476
8600, 0.006000466
8700, 0.0059990678
8800, 0.0059977471
8900, 0.0059964988
9000, 0.0059953178
9100, 0.0059941994
9200, 0.0059931397
9300, 0.0059921342
9400, 0.0059911795
9500, 0.005990272
9600, 0.0059894086
9700, 0.0059885861
9800, 0.0059878019
9900, 0.0059870535
10000, 0.0059863383
10100, 0.0059856544
10200, 0.0059849995
10300, 0.0059843719
10400, 0.0059837698
10500, 0.0059831916
10600, 0.0059826359
10700, 0.0059821012
10800, 0.0059815864
10900, 0.0059810902
11000, 0.0059806116
11100, 0.0059801496
11200, 0.0059797034
11300, 0.0059792719
11400, 0.0059788545
11500, 0.0059784504
11600, 0.005978059
11700, 0.0059776797
11800, 0.0059773117
11900, 0.0059769547
12000, 0.0059766081
12100, 0.0059762714
12200, 0.0059759443
12300, 0.0059756263
12400, 0.005975317
12500, 0.0059750161
12600, 0.0059747233
12700, 0.0059744382
12800, 0.0059741606
12900, 0.0059738902
13000, 0.0059736267
13100, 0.0059733699
13200, 0.0059731195
13300, 0.0059728753
13400, 0.0059726372
13500, 0.0059724049
13600, 0.0059721783
13700, 0.0059719572
13800, 0.0059717414
13900, 0.0059715307
14000, 0.0059713251
14100, 0.0059711243
14200, 0.0059709282
14300, 0.0059707367
14400, 0.0059705497
14500, 0.005970367
14600, 0.0059701885
14700, 0.0059700141
14800, 0.0059698437
14900, 0.0059696772
15000, 0.0059695145
15100, 0.0059693556
15200, 0.0059692002
15300, 0.0059690483
15400, 0.0059688998
15500, 0.0059687546
15600, 0.0059686127
15700, 0.005968474
15800, 0.0059683383
15900, 0.0059682057
16000, 0.005968076
16100, 0.0059679492
16200, 0.0059678252
16300, 0.0059677039
16400, 0.0059675854
16500, 0.0059674694
16600, 0.0059673559
16700, 0.005967245
16800, 0.0059671364
16900, 0.0059670303
17000, 0.0059669264
17100, 0.0059668249
17200, 0.0059667255
17300, 0.0059666283
17400, 0.0059665332
17500, 0.0059664401
17600, 0.0059663491
17700, 0.0059662601
17800, 0.005966173
17900, 0.0059660877
18000, 0.0059660044
18100, 0.0059659228
18200, 0.0059658429
18300, 0.0059657648
18400, 0.0059656884
18500, 0.0059656136
18600, 0.0059655404
18700, 0.0059654687
18800, 0.0059653987
18900, 0.0059653301
19000, 0.0059652629
19100, 0.0059651973
19200, 0.005965133
19300, 0.0059650701
19400, 0.0059650085
19500, 0.0059649482
19600, 0.0059648893
19700, 0.0059648316
19800, 0.0059647751
19900, 0.0059647198
