0, 0.025679126
100, 0.023269989
200, 0.021530615
300, 0.020143554
400, 0.018977783
500, 0.017967893
600, 0.01707357
700, 0.016265159
800, 0.015519755
900, 0.014821355
1000, 0.014161715
1100, 0.013540215
1200, 0.012962015
1300, 0.012434922
1400, 0.011965929
1500, 0.011558682
1600, 0.011212518
1700, 0.01092296
1800, 0.010683054
1900, 0.010484834
2000, 0.01032048
2100, 0.010182999
2200, 0.010066508
2300, 0.0099662493
2400, 0.0098784647
2500, 0.009800213
2600, 0.0097291995
2700, 0.0096636231
2800, 0.0096020579
2900, 0.0095433678
3000, 0.0094866405
3100, 0.0094311441
3200, 0.0093762954
3300, 0.0093216424
3400, 0.0092668445
3500, 0.0092116677
3600, 0.0091559706
3700, 0.0090997048
3800, 0.0090428987
3900, 0.0089856539
4000, 0.0089281356
4100, 0.0088705574
4200, 0.0088131692
4300, 0.0087562419
4400, 0.0087000509
4500, 0.0086448672
4600, 0.008590938
4700, 0.0085384804
4800, 0.0084876724
4900, 0.0084386481
5000, 0.0083914982
5100, 0.0083462711
5200, 0.0083029747
5300, 0.0082615858
5400, 0.0082220521
5500, 0.0081843022
5600, 0.0081482508
5700, 0.0081138041
5800, 0.0080808667
5900, 0.0080493425
6000, 0.0080191433
6100, 0.0079901842
6200, 0.0079623904
6300, 0.007935696
6400, 0.0079100413
6500, 0.007885377
6600, 0.0078616597
6700, 0.0078388526
6800, 0.0078169233
6900, 0.0077958446
7000, 0.0077755907
7100, 0.007756137
7200, 0.0077374603
7300, 0.0077195369
7400, 0.0077023434
7500, 0.0076858536
7600, 0.0076700412
7700, 0.0076548779
7800, 0.0076403338
7900, 0.0076263784
8000, 0.0076129793
8100, 0.0076001036
8200, 0.0075877179
8300, 0.0075757881
8400, 0.0075642808
8500, 0.0075531627
8600, 0.0075424014
8700, 0.0075319651
8800, 0.0075218235
8900, 0.0075119475
9000, 0.0075023094
9100, 0.0074928834
9200, 0.0074836454
9300, 0.0074745732
9400, 0.0074656459
9500, 0.0074568451
9600, 0.0074481538
9700, 0.0074395566
9800, 0.0074310403
9900, 0.0074225925
10000, 0.0074142032
10100, 0.0074058633
10200, 0.0073975655
10300, 0.0073893037
10400, 0.0073810727
10500, 0.0073728684
10600, 0.0073646882
10700, 0.0073565302
10800, 0.007348393
10900, 0.0073402764
11000, 0.0073321808
11100, 0.0073241068
11200, 0.0073160556
11300, 0.0073080292
11400, 0.0073000297
11500, 0.0072920594
11600, 0.0072841211
11700, 0.0072762171
11800, 0.0072683507
11900, 0.0072605244
12000, 0.0072527413
12100, 0.0072450042
12200, 0.007237316
12300, 0.0072296792
12400, 0.0072220966
12500, 0.0072145706
12600, 0.0072071031
12700, 0.0071996967
12800, 0.0071923532
12900, 0.0071850742
13000, 0.0071778614
13100, 0.007170716
13200, 0.0071636397
13300, 0.0071566333
13400, 0.0071496978
13500, 0.0071428342
13600, 0.0071360434
13700, 0.0071293259
13800, 0.0071226827
13900, 0.0071161141
14000, 0.0071096208
14100, 0.0071032034
14200, 0.0070968625
14300, 0.0070905987
14400, 0.0070844129
14500, 0.0070783056
14600, 0.0070722775
14700, 0.0070663295
14800, 0.0070604627
14900, 0.0070546778
15000, 0.0070489758
15100, 0.0070433578
15200, 0.0070378249
15300, 0.0070323782
15400, 0.0070270189
15500, 0.0070217481
15600, 0.0070165671
15700, 0.007011477
15800, 0.0070064787
15900, 0.0070015734
16000, 0.0069967621
16100, 0.0069920458
16200, 0.0069874251
16300, 0.0069829007
16400, 0.0069784734
16500, 0.0069741437
16600, 0.0069699117
16700, 0.0069657777
16800, 0.0069617418
16900, 0.0069578037
17000, 0.0069539633
17100, 0.0069502202
17200, 0.0069465739
17300, 0.0069430235
17400, 0.0069395682
17500, 0.0069362072
17600, 0.0069329393
17700, 0.0069297634
17800, 0.0069266779
17900, 0.0069236816
18000, 0.006920773
18100, 0.0069179503
18200, 0.006915212
18300, 0.0069125565
18400, 0.0069099819
18500, 0.0069074864
18600, 0.0069050683
18700, 0.0069027256
18800, 0.0069004564
18900, 0.0068982589
19000, 0.0068961313
19100, 0.0068940715
19200, 0.0068920778
19300, 0.0068901482
19400, 0.0068882811
19500, 0.0068864745
19600, 0.0068847267
19700, 0.0068830358
19800, 0.0068814001
19900, 0.006879818
