0, 0.031363846
100, 0.024356597
200, 0.020084643
300, 0.017375039
400, 0.015606009
500, 0.014399086
600, 0.013521659
700, 0.012837494
800, 0.012269388
900, 0.0117739
1000, 0.0113267
1100, 0.010914621
1200, 0.010531238
1300, 0.010174189
1400, 0.0098434297
1500, 0.0095399655
1600, 0.0092649558
1700, 0.0090190733
1800, 0.0088021467
1900, 0.0086130583
2000, 0.0084498505
2100, 0.0083099584
2200, 0.0081904965
2300, 0.0080885208
2400, 0.0080012332
2500, 0.0079261081
2600, 0.0078609609
2700, 0.0078039582
2800, 0.0077536013
2900, 0.0077086859
3000, 0.0076682568
3100, 0.0076315632
3200, 0.0075980167
3300, 0.0075671559
3400, 0.0075386174
3500, 0.0075121117
3600, 0.0074874067
3700, 0.0074643122
3800, 0.0074426711
3900, 0.0074223499
4000, 0.0074032357
4100, 0.0073852296
4200, 0.0073682446
4300, 0.0073522032
4400, 0.0073370361
4500, 0.0073226801
4600, 0.0073090779
4700, 0.0072961773
4800, 0.0072839293
4900, 0.0072722889
5000, 0.0072612147
5100, 0.0072506677
5200, 0.0072406113
5300, 0.0072310114
5400, 0.0072218357
5500, 0.007213054
5600, 0.0072046377
5700, 0.0071965601
5800, 0.007188795
5900, 0.0071813185
6000, 0.0071741078
6100, 0.0071671415
6200, 0.007160399
6300, 0.0071538612
6400, 0.0071475099
6500, 0.0071413282
6600, 0.0071353006
6700, 0.0071294121
6800, 0.007123649
6900, 0.0071179989
7000, 0.0071124499
7100, 0.0071069917
7200, 0.0071016141
7300, 0.0070963086
7400, 0.0070910672
7500, 0.0070858831
7600, 0.0070807496
7700, 0.0070756617
7800, 0.0070706144
7900, 0.0070656039
8000, 0.0070606265
8100, 0.0070556796
8200, 0.0070507609
8300, 0.0070458686
8400, 0.0070410012
8500, 0.0070361578
8600, 0.0070313378
8700, 0.0070265408
8800, 0.0070217667
8900, 0.0070170154
9000, 0.0070122874
9100, 0.0070075828
9200, 0.0070029021
9300, 0.0069982455
9400, 0.0069936137
9500, 0.006989007
9600, 0.0069844257
9700, 0.0069798701
9800, 0.0069753401
9900, 0.0069708361
10000, 0.0069663577
10100, 0.0069619049
10200, 0.0069574775
10300, 0.0069530749
10400, 0.0069486965
10500, 0.0069443417
10600, 0.0069400095
10700, 0.006935699
10800, 0.0069314092
10900, 0.0069271388
11000, 0.0069228865
11100, 0.0069186511
11200, 0.006914431
11300, 0.0069102248
11400, 0.0069060308
11500, 0.0069018474
11600, 0.0068976729
11700, 0.0068935057
11800, 0.006889344
11900, 0.006885186
12000, 0.00688103
12100, 0.0068768742
12200, 0.0068727169
12300, 0.0068685563
12400, 0.0068643905
12500, 0.0068602179
12600, 0.0068560366
12700, 0.006851845
12800, 0.0068476414
12900, 0.006843424
13000, 0.0068391911
13100, 0.0068349412
13200, 0.0068306726
13300, 0.0068263836
13400, 0.0068220729
13500, 0.0068177389
13600, 0.0068133798
13700, 0.0068089942
13800, 0.0068045809
13900, 0.0068001382
14000, 0.0067956651
14100, 0.0067911598
14200, 0.0067866213
14300, 0.0067820485
14400, 0.0067774398
14500, 0.0067727943
14600, 0.0067681108
14700, 0.0067633884
14800, 0.0067586262
14900, 0.0067538232
15000, 0.0067489787
15100, 0.0067440919
15200, 0.006739162
15300, 0.0067341889
15400, 0.006729172
15500, 0.0067241109
15600, 0.0067190055
15700, 0.0067138558
15800, 0.0067086619
15900, 0.0067034237
16000, 0.0066981418
16100, 0.0066928165
16200, 0.0066874486
16300, 0.0066820389
16400, 0.0066765884
16500, 0.0066710981
16600, 0.0066655695
16700, 0.0066600039
16800, 0.006654403
16900, 0.0066487687
17000, 0.006643103
17100, 0.0066374078
17200, 0.0066316855
17300, 0.0066259388
17400, 0.0066201702
17500, 0.0066143826
17600, 0.0066085789
17700, 0.006602762
17800, 0.0065969353
17900, 0.0065911019
18000, 0.0065852655
18100, 0.0065794294
18200, 0.0065735972
18300, 0.0065677727
18400, 0.0065619595
18500, 0.0065561614
18600, 0.0065503821
18700, 0.0065446254
18800, 0.0065388951
18900, 0.0065331951
19000, 0.0065275289
19100, 0.0065219004
19200, 0.0065163129
19300, 0.0065107704
19400, 0.0065052762
19500, 0.0064998335
19600, 0.0064944458
19700, 0.0064891161
19800, 0.0064838477
19900, 0.0064786433
