0, 0.049394449
100, 0.037695689
200, 0.029948141
300, 0.024216371
400, 0.020022394
500, 0.016970698
600, 0.014725362
700, 0.013063405
800, 0.011850397
900, 0.010988929
1000, 0.010390378
1100, 0.0099751306
1200, 0.0096802128
1300, 0.0094615485
1400, 0.0092908925
1500, 0.0091511297
1600, 0.0090322044
1700, 0.0089282592
1800, 0.0088358338
1900, 0.0087527757
2000, 0.0086776212
2100, 0.008609238
2200, 0.0085466514
2300, 0.0084889634
2400, 0.0084353262
2500, 0.0083849464
2600, 0.0083370981
2700, 0.0082911367
2800, 0.0082465095
2900, 0.0082027609
3000, 0.0081595325
3100, 0.0081165586
3200, 0.00807366
3300, 0.0080307347
3400, 0.0079877487
3500, 0.0079447263
3600, 0.0079017408
3700, 0.0078589043
3800, 0.0078163582
3900, 0.0077742655
4000, 0.0077328012
4100, 0.0076921453
4200, 0.0076524759
4300, 0.0076139611
4400, 0.0075767541
4500, 0.0075409887
4600, 0.0075067742
4700, 0.0074741946
4800, 0.0074433049
4900, 0.0074141332
5000, 0.0073866799
5100, 0.0073609196
5200, 0.0073368045
5300, 0.0073142687
5400, 0.0072932285
5500, 0.0072735894
5600, 0.0072552479
5700, 0.0072380952
5800, 0.0072220202
5900, 0.0072069113
6000, 0.0071926594
6100, 0.0071791586
6200, 0.0071663068
6300, 0.0071540062
6400, 0.0071421634
6500, 0.0071306888
6600, 0.0071194961
6700, 0.0071085004
6800, 0.0070976185
6900, 0.0070867646
7000, 0.0070758513
7100, 0.0070647845
7200, 0.0070534626
7300, 0.0070417722
7400, 0.0070295836
7500, 0.0070167459
7600, 0.0070030803
7700, 0.0069883709
7800, 0.0069723531
7900, 0.0069547004
8000, 0.0069350023
8100, 0.0069127388
8200, 0.0068872437
8300, 0.0068576551
8400, 0.0068228466
8500, 0.0067813345
8600, 0.0067311469
8700, 0.0066696468
8800, 0.0065932883
8900, 0.0064972993
9000, 0.0063752772
9100, 0.0062187342
9200, 0.0060166946
9300, 0.0057556208
9400, 0.0054202295
9500, 0.0049960819
9600, 0.0044749055
9700, 0.0038624943
9800, 0.0031861093
9900, 0.0024950272
10000, 0.0018490088
10100, 0.0012984936
10200, 0.00086892613
10300, 0.000558684
10400, 0.00034833918
10500, 0.00021247042
10600, 0.00012773207
10700, 7.6132251e-05
10800, 4.5186316e-05
10900, 2.6788401e-05
11000, 1.5895762e-05
11100, 9.4531663e-06
11200, 5.6386804e-06
11300, 3.374608e-06
11400, 2.0265675e-06
11500, 1.2213324e-06
11600, 7.3848653e-07
11700, 4.4792579e-07
11800, 2.7250292e-07
11900, 1.6623203e-07
12000, 1.0168202e-07
12100, 6.2343514e-08
12200, 3.830145e-08
12300, 2.3574929e-08
12400, 1.4542416e-08
12500, 8.9838584e-09
12600, 5.5576272e-09
12700, 3.4479706e-09
12800, 2.139858e-09
12900, 1.3298458e-09
13000, 8.28075e-10
13100, 5.1562068e-10
13200, 3.2070349e-10
13300, 1.995159e-10
13400, 1.2470877e-10
13500, 7.7821115e-11
13600, 4.8714705e-11
13700, 3.0358657e-11
13800, 1.9131861e-11
13900, 1.2012321e-11
14000, 7.5094947e-12
14100, 4.6912802e-12
14200, 2.9289642e-12
14300, 1.8294554e-12
14400, 1.1577018e-12
14500, 7.3522252e-13
14600, 4.483012e-13
14700, 2.7855839e-13
14800, 1.8252776e-13
14900, 1.1684903e-13
15000, 8.5702707e-14
15100, 6.9118794e-14
15200, 5.626702e-14
15300, 4.4028155e-14
15400, 3.6485585e-14
15500, 2.9094045e-14
15600, 2.2708196e-14
15700, 1.8709819e-14
15800, 1.7723369e-14
15900, 1.2931614e-14
16000, 1.0263379e-14
16100, 9.1685534e-15
16200, 8.2257225e-15
16300, 7.4263925e-15
16400, 6.9630285e-15
16500, 6.2411102e-15
16600, 5.6448451e-15
16700, 5.0666583e-15
16800, 4.9223969e-15
16900, 4.5151681e-15
17000, 4.6472505e-15
17100, 4.4968447e-15
17200, 4.3078907e-15
17300, 3.9228744e-15
17400, 4.0961899e-15
17500, 3.9749301e-15
17600, 3.8532178e-15
17700, 3.2213628e-15
17800, 3.2694574e-15
17900, 3.4732947e-15
18000, 3.5705949e-15
18100, 3.8019986e-15
18200, 3.4368222e-15
18300, 2.7041514e-15
18400, 2.7554686e-15
18500, 2.7286893e-15
18600, 2.7727597e-15
18700, 2.575667e-15
18800, 2.5063892e-15
18900, 2.140853e-15
19000, 1.9903806e-15
19100, 1.9049763e-15
19200, 1.6698572e-15
19300, 1.6509008e-15
19400, 1.8453742e-15
19500, 2.2220796e-15
19600, 2.0679249e-15
19700, 1.9379703e-15
19800, 2.4400512e-15
19900, 3.3425261e-15
