0, 0.025582788
100, 0.019617753
200, 0.016768556
300, 0.015062502
400, 0.013876261
500, 0.012983518
600, 0.01228738
700, 0.011735781
800, 0.011293992
900, 0.01093581
1000, 0.010640661
1100, 0.010392405
1200, 0.010178547
1300, 0.0099895607
1400, 0.0098183052
1500, 0.009659532
1600, 0.009509492
1700, 0.0093656226
1800, 0.0092262983
1900, 0.0090906188
2000, 0.0089582336
2100, 0.0088291858
2200, 0.0087037798
2300, 0.0085824598
2400, 0.0084657195
2500, 0.0083540246
2600, 0.0082477658
2700, 0.0081472326
2800, 0.0080526001
2900, 0.0079639366
3000, 0.0078812096
3100, 0.0078043054
3200, 0.0077330421
3300, 0.0076671866
3400, 0.0076064684
3500, 0.0075505936
3600, 0.0074992529
3700, 0.0074521333
3800, 0.0074089238
3900, 0.0073693229
4000, 0.0073330414
4100, 0.0072998065
4200, 0.0072693634
4300, 0.0072414764
4400, 0.0072159274
4500, 0.0071925174
4600, 0.0071710645
4700, 0.0071514034
4800, 0.0071333827
4900, 0.0071168652
5000, 0.0071017254
5100, 0.0070878491
5200, 0.0070751311
5300, 0.0070634757
5400, 0.0070527947
5500, 0.0070430071
5600, 0.0070340381
5700, 0.0070258188
5800, 0.0070182863
5900, 0.0070113817
6000, 0.0070050513
6100, 0.0069992452
6200, 0.0069939177
6300, 0.0069890264
6400, 0.0069845327
6500, 0.0069804014
6600, 0.0069765996
6700, 0.0069730974
6800, 0.0069698678
6900, 0.0069668857
7000, 0.0069641286
7100, 0.0069615759
7200, 0.0069592087
7300, 0.00695701
7400, 0.0069549643
7500, 0.0069530576
7600, 0.006951277
7700, 0.0069496113
7800, 0.0069480498
7900, 0.006946583
8000, 0.0069452026
8100, 0.0069439008
8200, 0.0069426706
8300, 0.0069415057
8400, 0.0069404003
8500, 0.0069393495
8600, 0.0069383486
8700, 0.0069373933
8800, 0.0069364799
8900, 0.0069356048
9000, 0.0069347651
9100, 0.0069339579
9200, 0.0069331807
9300, 0.006932431
9400, 0.0069317069
9500, 0.0069310065
9600, 0.006930328
9700, 0.0069296698
9800, 0.0069290306
9900, 0.0069284091
10000, 0.006927804
10100, 0.0069272145
10200, 0.0069266392
10300, 0.0069260775
10400, 0.0069255285
10500, 0.0069249913
10600, 0.0069244654
10700, 0.0069239499
10800, 0.0069234446
10900, 0.0069229487
11000, 0.0069224616
11100, 0.0069219831
11200, 0.0069215125
11300, 0.0069210496
11400, 0.0069205939
11500, 0.006920145
11600, 0.0069197026
11700, 0.0069192665
11800, 0.0069188363
11900, 0.0069184118
12000, 0.0069179927
12100, 0.0069175788
12200, 0.0069171698
12300, 0.0069167654
12400, 0.0069163656
12500, 0.00691597
12600, 0.0069155785
12700, 0.0069151909
12800, 0.006914807
12900, 0.0069144268
13000, 0.0069140499
13100, 0.0069136762
13200, 0.0069133055
13300, 0.0069129378
13400, 0.006912573
13500, 0.0069122108
13600, 0.0069118511
13700, 0.006911494
13800, 0.006911139
13900, 0.0069107862
14000, 0.0069104355
14100, 0.0069100866
14200, 0.0069097397
14300, 0.0069093944
14400, 0.0069090507
14500, 0.0069087085
14600, 0.0069083678
14700, 0.0069080285
14800, 0.0069076903
14900, 0.0069073532
15000, 0.0069070172
15100, 0.0069066821
15200, 0.0069063478
15300, 0.0069060144
15400, 0.0069056816
15500, 0.0069053495
15600, 0.0069050179
15700, 0.0069046868
15800, 0.006904356
15900, 0.0069040255
16000, 0.0069036953
16100, 0.0069033652
16200, 0.0069030352
16300, 0.0069027052
16400, 0.0069023751
16500, 0.0069020449
16600, 0.0069017145
16700, 0.0069013838
16800, 0.0069010527
16900, 0.0069007213
17000, 0.0069003894
17100, 0.006900057
17200, 0.0068997241
17300, 0.0068993904
17400, 0.0068990561
17500, 0.0068987211
17600, 0.0068983852
17700, 0.0068980484
17800, 0.0068977107
17900, 0.0068973721
18000, 0.0068970324
18100, 0.0068966916
18200, 0.0068963497
18300, 0.0068960066
18400, 0.0068956622
18500, 0.0068953165
18600, 0.0068949694
18700, 0.006894621
18800, 0.0068942712
18900, 0.0068939198
19000, 0.0068935669
19100, 0.0068932124
19200, 0.0068928562
19300, 0.0068924984
19400, 0.0068921389
19500, 0.0068917777
19600, 0.0068914146
19700, 0.0068910496
19800, 0.0068906828
19900, 0.0068903141
