0, 0.027526734
100, 0.021949801
200, 0.01886607
300, 0.016929789
400, 0.015631327
500, 0.014727264
600, 0.014075196
700, 0.013584866
800, 0.013198868
900, 0.012881347
1000, 0.01261019
1100, 0.012371701
1200, 0.012157126
1300, 0.011960522
1400, 0.011777525
1500, 0.01160468
1600, 0.011439107
1700, 0.011278355
1800, 0.011120341
1900, 0.010963351
2000, 0.010806049
2100, 0.010647501
2200, 0.010487184
2300, 0.010324992
2400, 0.010161218
2500, 0.009996513
2600, 0.0098318344
2700, 0.0096683667
2800, 0.0095074389
2900, 0.00935043
3000, 0.0091986812
3100, 0.0090534049
3200, 0.0089156119
3300, 0.008786053
3400, 0.0086651839
3500, 0.00855316
3600, 0.0084498542
3700, 0.0083548986
3800, 0.0082677405
3900, 0.008187703
4000, 0.0081140449
4100, 0.0080460086
4200, 0.007982863
4300, 0.007923929
4400, 0.0078685982
4500, 0.0078163402
4600, 0.0077667018
4700, 0.0077193056
4800, 0.007673841
4900, 0.0076300596
5000, 0.0075877622
5100, 0.0075467934
5200, 0.0075070309
5300, 0.0074683823
5400, 0.007430775
5500, 0.0073941536
5600, 0.007358474
5700, 0.0073237017
5800, 0.0072898068
5900, 0.007256765
6000, 0.0072245529
6100, 0.0071931496
6200, 0.0071625344
6300, 0.0071326866
6400, 0.007103588
6500, 0.0070752191
6600, 0.0070475624
6700, 0.0070205999
6800, 0.0069943157
6900, 0.0069686954
7000, 0.0069437267
7100, 0.0069193978
7200, 0.0068957
7300, 0.0068726254
7400, 0.0068501685
7500, 0.0068283246
7600, 0.0068070913
7700, 0.0067864667
7800, 0.0067664497
7900, 0.0067470395
8000, 0.0067282353
8100, 0.006710036
8200, 0.00669244
8300, 0.0066754446
8400, 0.0066590457
8500, 0.006643238
8600, 0.0066280145
8700, 0.0066133672
8800, 0.0065992855
8900, 0.0065857581
9000, 0.0065727716
9100, 0.0065603112
9200, 0.0065483612
9300, 0.0065369047
9400, 0.006525924
9500, 0.0065154012
9600, 0.0065053176
9700, 0.0064956546
9800, 0.0064863936
9900, 0.0064775162
10000, 0.0064690045
10100, 0.0064608413
10200, 0.0064530097
10300, 0.0064454938
10400, 0.0064382784
10500, 0.0064313491
10600, 0.0064246926
10700, 0.0064182962
10800, 0.0064121481
10900, 0.0064062373
11000, 0.0064005539
11100, 0.0063950882
11200, 0.0063898316
11300, 0.0063847759
11400, 0.0063799136
11500, 0.0063752378
11600, 0.0063707418
11700, 0.0063664194
11800, 0.0063622649
11900, 0.0063582729
12000, 0.006354438
12100, 0.0063507552
12200, 0.0063472198
12300, 0.0063438269
12400, 0.0063405721
12500, 0.006337451
12600, 0.0063344594
12700, 0.0063315929
12800, 0.006328847
12900, 0.0063262179
13000, 0.0063237015
13100, 0.0063212935
13200, 0.0063189902
13300, 0.0063167874
13400, 0.0063146812
13500, 0.0063126679
13600, 0.0063107435
13700, 0.0063089043
13800, 0.0063071466
13900, 0.0063054668
14000, 0.0063038614
14100, 0.0063023268
14200, 0.0063008597
14300, 0.0062994567
14400, 0.0062981148
14500, 0.0062968306
14600, 0.006295601
14700, 0.0062944234
14800, 0.0062932947
14900, 0.0062922122
15000, 0.0062911733
15100, 0.0062901755
15200, 0.0062892163
15300, 0.0062882934
15400, 0.0062874045
15500, 0.0062865475
15600, 0.0062857204
15700, 0.0062849212
15800, 0.0062841481
15900, 0.0062833993
16000, 0.0062826731
16100, 0.006281968
16200, 0.0062812824
16300, 0.006280615
16400, 0.0062799642
16500, 0.006279329
16600, 0.0062787081
16700, 0.0062781002
16800, 0.0062775045
16900, 0.0062769198
17000, 0.0062763452
17100, 0.0062757799
17200, 0.006275223
17300, 0.0062746736
17400, 0.0062741311
17500, 0.0062735947
17600, 0.0062730638
17700, 0.0062725378
17800, 0.0062720162
17900, 0.0062714983
18000, 0.0062709837
18100, 0.006270472
18200, 0.0062699626
18300, 0.0062694552
18400, 0.0062689494
18500, 0.0062684449
18600, 0.0062679413
18700, 0.0062674383
18800, 0.0062669357
18900, 0.0062664332
19000, 0.0062659305
19100, 0.0062654275
19200, 0.0062649238
19300, 0.0062644194
19400, 0.0062639141
19500, 0.0062634077
19600, 0.0062629001
19700, 0.0062623911
19800, 0.0062618806
19900, 0.0062613686
