0, 0.035635003
100, 0.025637792
200, 0.020686459
300, 0.01793304
400, 0.016173062
500, 0.014945397
600, 0.014032913
700, 0.01331344
800, 0.01271198
900, 0.012181142
1000, 0.011691639
1100, 0.011227336
1200, 0.010782295
1300, 0.010358257
1400, 0.0099615816
1500, 0.0095995967
1600, 0.0092772443
1700, 0.0089952557
1800, 0.0087503667
1900, 0.0085369305
2000, 0.0083488247
2100, 0.0081807948
2200, 0.0080290213
2300, 0.0078910812
2400, 0.0077656077
2500, 0.0076518783
2600, 0.0075494548
2700, 0.0074579386
2800, 0.0073768293
2900, 0.0073054787
3000, 0.0072430991
3100, 0.0071888081
3200, 0.0071416782
3300, 0.0071007921
3400, 0.0070652771
3500, 0.0070343344
3600, 0.0070072518
3700, 0.0069834094
3800, 0.0069622778
3900, 0.0069434107
4000, 0.0069264363
4100, 0.0069110482
4200, 0.0068969952
4300, 0.0068840723
4400, 0.0068721133
4500, 0.0068609821
4600, 0.0068505686
4700, 0.0068407834
4800, 0.0068315528
4900, 0.0068228164
5000, 0.006814524
5100, 0.0068066337
5200, 0.0067991099
5300, 0.0067919224
5400, 0.006785045
5500, 0.006778455
5600, 0.0067721323
5700, 0.0067660589
5800, 0.0067602187
5900, 0.0067545975
6000, 0.0067491819
6100, 0.0067439596
6200, 0.0067389199
6300, 0.0067340526
6400, 0.0067293484
6500, 0.0067247989
6600, 0.0067203961
6700, 0.0067161331
6800, 0.0067120031
6900, 0.0067080001
7000, 0.0067041187
7100, 0.0067003538
7200, 0.0066967012
7300, 0.0066931563
7400, 0.0066897156
7500, 0.0066863756
7600, 0.0066831334
7700, 0.0066799859
7800, 0.0066769307
7900, 0.0066739654
8000, 0.0066710878
8100, 0.0066682959
8200, 0.006665588
8300, 0.006662962
8400, 0.0066604164
8500, 0.0066579494
8600, 0.0066555596
8700, 0.0066532455
8800, 0.0066510054
8900, 0.006648838
9000, 0.0066467418
9100, 0.0066447152
9200, 0.0066427567
9300, 0.006640865
9400, 0.0066390384
9500, 0.0066372755
9600, 0.0066355745
9700, 0.0066339342
9800, 0.0066323527
9900, 0.0066308286
10000, 0.0066293603
10100, 0.0066279462
10200, 0.0066265846
10300, 0.006625274
10400, 0.0066240128
10500, 0.0066227994
10600, 0.0066216323
10700, 0.0066205098
10800, 0.0066194305
10900, 0.0066183928
11000, 0.0066173953
11100, 0.0066164365
11200, 0.006615515
11300, 0.0066146294
11400, 0.0066137784
11500, 0.0066129605
11600, 0.0066121746
11700, 0.0066114193
11800, 0.0066106935
11900, 0.0066099961
12000, 0.0066093258
12100, 0.0066086816
12200, 0.0066080625
12300, 0.0066074674
12400, 0.0066068953
12500, 0.0066063454
12600, 0.0066058166
12700, 0.0066053083
12800, 0.0066048195
12900, 0.0066043494
13000, 0.0066038974
13100, 0.0066034626
13200, 0.0066030444
13300, 0.0066026421
13400, 0.006602255
13500, 0.0066018827
13600, 0.0066015244
13700, 0.0066011796
13800, 0.0066008479
13900, 0.0066005286
14000, 0.0066002214
14100, 0.0065999256
14200, 0.006599641
14300, 0.006599367
14400, 0.0065991033
14500, 0.0065988495
14600, 0.0065986052
14700, 0.00659837
14800, 0.0065981436
14900, 0.0065979257
15000, 0.0065977159
15100, 0.0065975141
15200, 0.0065973198
15300, 0.0065971327
15400, 0.0065969527
15500, 0.0065967794
15600, 0.0065966127
15700, 0.0065964522
15800, 0.0065962978
15900, 0.0065961492
16000, 0.0065960063
16100, 0.0065958687
16200, 0.0065957364
16300, 0.0065956091
16400, 0.0065954867
16500, 0.0065953689
16600, 0.0065952557
16700, 0.0065951467
16800, 0.006595042
16900, 0.0065949413
17000, 0.0065948445
17100, 0.0065947514
17200, 0.006594662
17300, 0.006594576
17400, 0.0065944933
17500, 0.0065944139
17600, 0.0065943376
17700, 0.0065942643
17800, 0.0065941939
17900, 0.0065941263
18000, 0.0065940613
18100, 0.0065939989
18200, 0.006593939
18300, 0.0065938815
18400, 0.0065938262
18500, 0.0065937732
18600, 0.0065937223
18700, 0.0065936734
18800, 0.0065936265
18900, 0.0065935815
19000, 0.0065935384
19100, 0.0065934969
19200, 0.0065934572
19300, 0.0065934191
19400, 0.0065933825
19500, 0.0065933475
19600, 0.0065933138
19700, 0.0065932816
19800, 0.0065932507
19900, 0.0065932211
