0, 0.029581675
100, 0.023547457
200, 0.01946464
300, 0.01665551
400, 0.014789337
500, 0.01357004
600, 0.012754152
700, 0.012179607
800, 0.01175193
900, 0.011418404
1000, 0.011148661
1100, 0.010923787
1200, 0.010731055
1300, 0.010561528
1400, 0.010408891
1500, 0.010268753
1600, 0.010138135
1700, 0.010015077
1800, 0.0098983389
1900, 0.0097871692
2000, 0.0096811447
2100, 0.0095800472
2200, 0.0094837763
2300, 0.0093922868
2400, 0.0093055463
2500, 0.0092235108
2600, 0.009146108
2700, 0.0090732332
2800, 0.0090047483
2900, 0.008940483
3000, 0.0088802403
3100, 0.0088237995
3200, 0.0087709209
3300, 0.0087213474
3400, 0.008674811
3500, 0.0086310338
3600, 0.008589733
3700, 0.0085506242
3800, 0.0085134265
3900, 0.0084778649
4000, 0.0084436755
4100, 0.0084106079
4200, 0.0083784275
4300, 0.0083469201
4400, 0.0083158913
4500, 0.0082851695
4600, 0.0082546058
4700, 0.0082240764
4800, 0.0081934805
4900, 0.0081627426
5000, 0.008131809
5100, 0.0081006482
5200, 0.0080692501
5300, 0.0080376233
5400, 0.0080057931
5500, 0.0079737975
5600, 0.0079416882
5700, 0.0079095216
5800, 0.007877362
5900, 0.0078452752
6000, 0.0078133258
6100, 0.0077815751
6200, 0.0077500788
6300, 0.0077188862
6400, 0.0076880363
6500, 0.0076575586
6600, 0.0076274731
6700, 0.0075977905
6800, 0.0075685087
6900, 0.007539616
7000, 0.0075110937
7100, 0.0074829139
7200, 0.0074550435
7300, 0.0074274439
7400, 0.007400075
7500, 0.007372895
7600, 0.007345863
7700, 0.0073189416
7800, 0.0072920968
7900, 0.0072653001
8000, 0.0072385293
8100, 0.0072117685
8200, 0.0071850087
8300, 0.007158247
8400, 0.0071314858
8500, 0.0071047326
8600, 0.0070779972
8700, 0.007051292
8800, 0.0070246292
8900, 0.00699802
9000, 0.0069714731
9100, 0.0069449932
9200, 0.00691858
9300, 0.0068922281
9400, 0.0068659257
9500, 0.0068396559
9600, 0.0068133961
9700, 0.0067871201
9800, 0.0067607978
9900, 0.006734397
10000, 0.0067078861
10100, 0.006681235
10200, 0.0066544182
10300, 0.0066274151
10400, 0.0066002133
10500, 0.0065728099
10600, 0.0065452133
10700, 0.0065174432
10800, 0.0064895317
10900, 0.0064615243
11000, 0.0064334775
11100, 0.0064054583
11200, 0.006377543
11300, 0.0063498156
11400, 0.0063223639
11500, 0.0062952778
11600, 0.0062686466
11700, 0.0062425569
11800, 0.0062170896
11900, 0.006192318
12000, 0.0061683074
12100, 0.0061451131
12200, 0.00612278
12300, 0.0061013424
12400, 0.0060808251
12500, 0.006061242
12600, 0.0060425989
12700, 0.0060248938
12800, 0.0060081175
12900, 0.0059922544
13000, 0.0059772844
13100, 0.005963183
13200, 0.0059499225
13300, 0.0059374732
13400, 0.0059258028
13500, 0.0059148788
13600, 0.0059046668
13700, 0.0058951328
13800, 0.0058862425
13900, 0.005877962
14000, 0.0058702573
14100, 0.0058630956
14200, 0.0058564449
14300, 0.0058502736
14400, 0.0058445516
14500, 0.0058392498
14600, 0.00583434
14700, 0.0058297953
14800, 0.0058255903
14900, 0.0058217006
15000, 0.005818103
15100, 0.0058147758
15200, 0.0058116985
15300, 0.0058088517
15400, 0.0058062173
15500, 0.0058037785
15600, 0.0058015195
15700, 0.0057994255
15800, 0.0057974829
15900, 0.0057956791
16000, 0.0057940023
16100, 0.0057924418
16200, 0.0057909876
16300, 0.0057896305
16400, 0.005788362
16500, 0.0057871744
16600, 0.0057860605
16700, 0.005785014
16800, 0.0057840288
16900, 0.0057830994
17000, 0.0057822208
17100, 0.0057813885
17200, 0.0057805982
17300, 0.0057798463
17400, 0.0057791291
17500, 0.0057784436
17600, 0.0057777868
17700, 0.005777156
17800, 0.0057765489
17900, 0.0057759632
18000, 0.005775397
18100, 0.0057748482
18200, 0.0057743153
18300, 0.0057737967
18400, 0.0057732909
18500, 0.0057727967
18600, 0.0057723128
18700, 0.0057718382
18800, 0.0057713717
18900, 0.0057709125
19000, 0.0057704598
19100, 0.0057700126
19200, 0.0057695702
19300, 0.005769132
19400, 0.0057686972
19500, 0.0057682653
19600, 0.0057678357
19700, 0.0057674077
19800, 0.005766981
19900, 0.005766555
