0, 0.04349175
100, 0.029233693
200, 0.023919611
300, 0.020982828
400, 0.019088438
500, 0.017761698
600, 0.016762868
700, 0.015950726
800, 0.015235265
900, 0.014558149
1000, 0.013885841
1100, 0.013207164
1200, 0.0125298
1300, 0.011873239
1400, 0.011259396
1500, 0.01070468
1600, 0.010216614
1700, 0.0097948068
1800, 0.0094338634
1900, 0.0091261838
2000, 0.0088638027
2100, 0.0086393621
2200, 0.0084464975
2300, 0.0082799261
2400, 0.0081353556
2500, 0.0080093309
2600, 0.0078990706
2700, 0.007802315
2800, 0.0077172091
2900, 0.0076422011
3000, 0.0075759768
3100, 0.0075174084
3200, 0.0074655147
3300, 0.0074194374
3400, 0.0073784184
3500, 0.0073417868
3600, 0.0073089495
3700, 0.0072793822
3800, 0.0072526204
3900, 0.0072282559
4000, 0.0072059319
4100, 0.0071853369
4200, 0.0071661996
4300, 0.0071482863
4400, 0.0071313946
4500, 0.0071153507
4600, 0.0071000054
4700, 0.0070852319
4800, 0.0070709215
4900, 0.0070569812
5000, 0.007043332
5100, 0.0070299068
5200, 0.0070166486
5300, 0.0070035094
5400, 0.006990448
5500, 0.0069774304
5600, 0.0069644279
5700, 0.0069514171
5800, 0.0069383788
5900, 0.006925298
6000, 0.006912163
6100, 0.0068989657
6200, 0.0068857006
6300, 0.0068723657
6400, 0.006858961
6500, 0.0068454896
6600, 0.0068319564
6700, 0.0068183692
6800, 0.0068047372
6900, 0.0067910725
7000, 0.0067773881
7100, 0.0067636992
7200, 0.0067500225
7300, 0.0067363754
7400, 0.0067227774
7500, 0.0067092482
7600, 0.0066958085
7700, 0.0066824791
7800, 0.0066692813
7900, 0.0066562356
8000, 0.0066433629
8100, 0.0066306831
8200, 0.0066182147
8300, 0.0066059759
8400, 0.0065939832
8500, 0.0065822514
8600, 0.0065707937
8700, 0.0065596216
8800, 0.0065487446
8900, 0.0065381704
9000, 0.0065279044
9100, 0.0065179509
9200, 0.0065083114
9300, 0.0064989862
9400, 0.0064899736
9500, 0.0064812705
9600, 0.0064728728
9700, 0.0064647748
9800, 0.0064569696
9900, 0.0064494496
10000, 0.0064422068
10100, 0.0064352321
10200, 0.0064285163
10300, 0.0064220497
10400, 0.0064158229
10500, 0.006409826
10600, 0.0064040493
10700, 0.0063984832
10800, 0.0063931182
10900, 0.0063879453
11000, 0.0063829557
11100, 0.0063781406
11200, 0.0063734921
11300, 0.0063690022
11400, 0.0063646636
11500, 0.0063604691
11600, 0.0063564116
11700, 0.006352485
11800, 0.0063486832
11900, 0.0063450004
12000, 0.006341431
12100, 0.00633797
12200, 0.0063346125
12300, 0.0063313539
12400, 0.0063281897
12500, 0.0063251157
12600, 0.006322128
12700, 0.006319223
12800, 0.006316397
12900, 0.0063136466
13000, 0.0063109686
13100, 0.00630836
13200, 0.0063058178
13300, 0.0063033393
13400, 0.0063009217
13500, 0.0062985627
13600, 0.0062962595
13700, 0.00629401
13800, 0.006291812
13900, 0.0062896634
14000, 0.0062875618
14100, 0.0062855056
14200, 0.0062834927
14300, 0.0062815213
14400, 0.0062795898
14500, 0.0062776963
14600, 0.0062758391
14700, 0.0062740168
14800, 0.0062722278
14900, 0.0062704705
15000, 0.0062687437
15100, 0.0062670457
15200, 0.0062653753
15300, 0.0062637312
15400, 0.006262112
15500, 0.0062605165
15600, 0.0062589434
15700, 0.0062573916
15800, 0.0062558598
15900, 0.006254347
16000, 0.0062528518
16100, 0.0062513733
16200, 0.0062499104
16300, 0.0062484618
16400, 0.0062470265
16500, 0.0062456034
16600, 0.0062441915
16700, 0.0062427897
16800, 0.0062413969
16900, 0.006240012
17000, 0.006238634
17100, 0.0062372618
17200, 0.0062358943
17300, 0.0062345303
17400, 0.006233169
17500, 0.006231809
17600, 0.0062304493
17700, 0.0062290887
17800, 0.0062277261
17900, 0.0062263603
18000, 0.00622499
18100, 0.0062236141
18200, 0.0062222313
18300, 0.0062208403
18400, 0.0062194397
18500, 0.0062180283
18600, 0.0062166045
18700, 0.0062151671
18800, 0.0062137145
18900, 0.0062122452
19000, 0.0062107576
19100, 0.00620925
19200, 0.0062077208
19300, 0.0062061682
19400, 0.0062045904
19500, 0.0062029857
19600, 0.0062013519
19700, 0.006199687
19800, 0.0061979892
19900, 0.0061962561
