0, 0.034853797
100, 0.026654202
200, 0.022373663
300, 0.019611991
400, 0.017630024
500, 0.016120878
600, 0.014925528
700, 0.013958965
800, 0.013175849
900, 0.012547689
1000, 0.012050378
1100, 0.01166024
1200, 0.011354555
1300, 0.011113113
1400, 0.010919177
1500, 0.010759586
1600, 0.010624338
1700, 0.010505982
1800, 0.010399017
1900, 0.010299399
2000, 0.010204162
2100, 0.010111133
2200, 0.010018731
2300, 0.009925822
2400, 0.0098316193
2500, 0.0097356147
2600, 0.0096375357
2700, 0.0095373149
2800, 0.0094350712
2900, 0.0093310917
3000, 0.0092258136
3100, 0.0091198036
3200, 0.0090137222
3300, 0.0089082876
3400, 0.0088042296
3500, 0.0087022459
3600, 0.0086029588
3700, 0.0085068889
3800, 0.0084144343
3900, 0.0083258645
4000, 0.0082413383
4100, 0.0081609153
4200, 0.0080845818
4300, 0.0080122746
4400, 0.0079439031
4500, 0.0078793621
4600, 0.0078185449
4700, 0.0077613444
4800, 0.0077076573
4900, 0.007657382
5000, 0.0076104147
5100, 0.0075666466
5200, 0.0075259634
5300, 0.0074882427
5400, 0.0074533542
5500, 0.0074211596
5600, 0.0073915157
5700, 0.0073642735
5800, 0.0073392824
5900, 0.0073163909
6000, 0.0072954492
6100, 0.0072763109
6200, 0.0072588335
6300, 0.0072428803
6400, 0.0072283213
6500, 0.0072150339
6600, 0.0072029024
6700, 0.0071918194
6800, 0.0071816846
6900, 0.0071724058
7000, 0.0071638981
7100, 0.0071560833
7200, 0.0071488899
7300, 0.0071422529
7400, 0.0071361128
7500, 0.007130416
7600, 0.0071251135
7700, 0.0071201614
7800, 0.0071155195
7900, 0.0071111518
8000, 0.0071070255
8100, 0.0071031113
8200, 0.0070993826
8300, 0.0070958157
8400, 0.0070923887
8500, 0.0070890824
8600, 0.0070858791
8700, 0.0070827629
8800, 0.0070797198
8900, 0.0070767367
9000, 0.0070738021
9100, 0.0070709055
9200, 0.0070680375
9300, 0.0070651895
9400, 0.0070623539
9500, 0.0070595239
9600, 0.0070566931
9700, 0.007053856
9800, 0.0070510078
9900, 0.0070481439
10000, 0.0070452602
10100, 0.0070423532
10200, 0.0070394201
10300, 0.007036458
10400, 0.0070334649
10500, 0.0070304388
10600, 0.0070273779
10700, 0.0070242812
10800, 0.0070211475
10900, 0.0070179763
11000, 0.0070147672
11100, 0.0070115201
11200, 0.0070082351
11300, 0.0070049122
11400, 0.0070015524
11500, 0.0069981564
11600, 0.0069947252
11700, 0.00699126
11800, 0.006987762
11900, 0.006984233
12000, 0.0069806744
12100, 0.006977088
12200, 0.0069734757
12300, 0.0069698395
12400, 0.0069661817
12500, 0.0069625042
12600, 0.0069588092
12700, 0.0069550989
12800, 0.0069513755
12900, 0.0069476411
13000, 0.0069438981
13100, 0.0069401484
13200, 0.0069363942
13300, 0.0069326377
13400, 0.0069288804
13500, 0.0069251243
13600, 0.006921371
13700, 0.0069176221
13800, 0.0069138787
13900, 0.0069101425
14000, 0.0069064145
14100, 0.0069026956
14200, 0.0068989864
14300, 0.0068952877
14400, 0.0068915998
14500, 0.0068879232
14600, 0.0068842577
14700, 0.0068806034
14800, 0.0068769601
14900, 0.0068733274
15000, 0.0068697047
15100, 0.0068660915
15200, 0.0068624871
15300, 0.0068588903
15400, 0.0068553004
15500, 0.0068517161
15600, 0.0068481365
15700, 0.0068445602
15800, 0.006840986
15900, 0.0068374125
16000, 0.0068338386
16100, 0.0068302627
16200, 0.0068266836
16300, 0.0068231002
16400, 0.006819511
16500, 0.0068159148
16600, 0.0068123107
16700, 0.0068086976
16800, 0.0068050744
16900, 0.0068014405
17000, 0.006797795
17100, 0.0067941377
17200, 0.0067904681
17300, 0.006786786
17400, 0.0067830914
17500, 0.0067793844
17600, 0.0067756653
17700, 0.0067719347
17800, 0.0067681934
17900, 0.0067644423
18000, 0.0067606827
18100, 0.0067569159
18200, 0.0067531435
18300, 0.0067493673
18400, 0.0067455891
18500, 0.0067418112
18600, 0.006738036
18700, 0.0067342659
18800, 0.0067305036
18900, 0.0067267517
19000, 0.0067230133
19100, 0.006719291
19200, 0.0067155881
19300, 0.0067119076
19400, 0.0067082526
19500, 0.0067046263
19600, 0.0067010315
19700, 0.0066974715
19800, 0.0066939489
19900, 0.0066904668
