0, 0.045456623
100, 0.028390834
200, 0.023076736
300, 0.020174909
400, 0.0182627
500, 0.016912163
600, 0.015931395
700, 0.015202381
800, 0.014642308
900, 0.0141936
1000, 0.01381835
1100, 0.013492923
1200, 0.013203168
1300, 0.012940766
1400, 0.012700704
1500, 0.012479647
1600, 0.012274973
1700, 0.012084285
1800, 0.011905233
1900, 0.011735517
2000, 0.011572975
2100, 0.011415685
2200, 0.011262045
2300, 0.011110816
2400, 0.010961128
2500, 0.010812454
2600, 0.010664561
2700, 0.010517434
2800, 0.010371206
2900, 0.01022607
3000, 0.010082209
3100, 0.0099397308
3200, 0.0097986202
3300, 0.0096587049
3400, 0.0095196385
3500, 0.0093808929
3600, 0.0092417655
3700, 0.0091013859
3800, 0.0089587336
3900, 0.0088126528
4000, 0.0086618734
4100, 0.0085050252
4200, 0.0083406592
4300, 0.0081672569
4400, 0.0079832461
4500, 0.0077870072
4600, 0.0075768738
4700, 0.0073511257
4800, 0.0071079657
4900, 0.0068454849
5000, 0.0065616109
5100, 0.0062540604
5200, 0.0059203099
5300, 0.0055576576
5400, 0.0051634656
5500, 0.0047357256
5600, 0.0042741119
5700, 0.0037815332
5800, 0.0032659109
5900, 0.0027414221
6000, 0.0022280386
6100, 0.0017486209
6200, 0.0013240184
6300, 0.0009681945
6400, 0.00068566685
6500, 0.00047218005
6600, 0.00031767532
6700, 0.00020980105
6800, 0.00013661464
6900, 8.8047559e-05
7000, 5.6343469e-05
7100, 3.5889759e-05
7200, 2.2800091e-05
7300, 1.4466688e-05
7400, 9.1773466e-06
7500, 5.8250746e-06
7600, 3.7011583e-06
7700, 2.3548573e-06
7800, 1.5006668e-06
7900, 9.5791797e-07
8000, 6.1247585e-07
8100, 3.9229763e-07
8200, 2.5171255e-07
8300, 1.6176282e-07
8400, 1.0411633e-07
8500, 6.7128474e-08
8600, 4.3347661e-08
8700, 2.8035235e-08
8800, 1.814808e-08
8900, 1.1765539e-08
9000, 7.637259e-09
9100, 4.9589146e-09
9200, 3.2290429e-09
9300, 2.1035138e-09
9400, 1.372564e-09
9500, 8.9603652e-10
9600, 5.8602487e-10
9700, 3.8325752e-10
9800, 2.5133892e-10
9900, 1.6526475e-10
10000, 1.0829642e-10
10100, 7.0972889e-11
10200, 4.6619289e-11
10300, 3.0783783e-11
10400, 2.010901e-11
10500, 1.3202669e-11
10600, 8.665658e-12
10700, 5.6597513e-12
10800, 3.7389619e-12
10900, 2.4627321e-12
11000, 1.5945902e-12
11100, 1.0713671e-12
11200, 7.2602834e-13
11300, 4.9197442e-13
11400, 3.3392319e-13
11500, 2.245622e-13
11600, 1.4777386e-13
11700, 1.0072172e-13
11800, 8.5916705e-14
11900, 6.8538418e-14
12000, 5.8333449e-14
12100, 5.0516456e-14
12200, 4.8335091e-14
12300, 3.8214969e-14
12400, 3.6656031e-14
12500, 3.1136939e-14
12600, 2.4559466e-14
12700, 2.4607895e-14
12800, 2.0995618e-14
12900, 2.1812218e-14
13000, 1.7597816e-14
13100, 1.390103e-14
13200, 1.0278643e-14
13300, 9.4196709e-15
13400, 7.7357673e-15
13500, 6.5982854e-15
13600, 6.1072544e-15
13700, 5.8183574e-15
13800, 6.6354978e-15
13900, 6.2818932e-15
14000, 6.06045e-15
14100, 6.0884572e-15
14200, 5.780189e-15
14300, 4.9505877e-15
14400, 5.1258379e-15
14500, 3.7396929e-15
14600, 3.5401086e-15
14700, 3.039303e-15
14800, 3.1393991e-15
14900, 2.9368105e-15
15000, 3.2448048e-15
15100, 3.7790734e-15
15200, 3.2292671e-15
15300, 3.1209679e-15
15400, 2.3824822e-15
15500, 2.3430145e-15
15600, 2.4722623e-15
15700, 2.2040797e-15
15800, 2.2198393e-15
15900, 1.9776042e-15
16000, 1.7578785e-15
16100, 1.7257491e-15
16200, 1.8997322e-15
16300, 1.7881947e-15
16400, 1.8922114e-15
16500, 2.6657806e-15
16600, 3.1339135e-15
16700, 3.2699523e-15
16800, 3.0370763e-15
16900, 2.905545e-15
17000, 2.792048e-15
17100, 2.1681473e-15
17200, 2.2844567e-15
17300, 2.2575387e-15
17400, 2.1292914e-15
17500, 2.1197675e-15
17600, 2.1121665e-15
17700, 1.8134235e-15
17800, 2.1019608e-15
17900, 2.3683661e-15
18000, 3.039326e-15
18100, 2.2339728e-15
18200, 2.5672742e-15
18300, 2.5984727e-15
18400, 2.1842695e-15
18500, 1.5052622e-15
18600, 1.438326e-15
18700, 1.4885107e-15
18800, 1.7196065e-15
18900, 1.6756059e-15
19000, 1.9685446e-15
19100, 1.6992674e-15
19200, 1.6194663e-15
19300, 1.4372579e-15
19400, 1.4389793e-15
19500, 1.3446666e-15
19600, 1.4001595e-15
19700, 1.5142801e-15
19800, 1.3066615e-15
19900, 1.5056637e-15
