0, 0.080897572
100, 0.022249563
200, 0.013851279
300, 0.0110263
400, 0.0097383894
500, 0.0090329897
600, 0.0085950372
700, 0.0082954118
800, 0.0080731933
900, 0.007899983
1000, 0.0077628395
1100, 0.0076548746
1200, 0.0075708532
1300, 0.0075057624
1400, 0.0074547335
1500, 0.0074132885
1600, 0.0073774796
1700, 0.0073438443
1800, 0.0073092129
1900, 0.0072704141
2000, 0.0072238714
2100, 0.0071650042
2200, 0.0070872282
2300, 0.0069800846
2400, 0.0068254435
2500, 0.0065893824
2600, 0.0062047356
2700, 0.0055391149
2800, 0.0043824909
2900, 0.0026808898
3000, 0.0010864782
3100, 0.00029768642
3200, 6.741296e-05
3300, 1.4866435e-05
3400, 3.3808636e-06
3500, 7.956622e-07
3600, 1.9215933e-07
3700, 4.728535e-08
3800, 1.1788817e-08
3900, 2.9714566e-09
4000, 7.5583584e-10
4100, 1.9379489e-10
4200, 4.9668095e-11
4300, 1.2709265e-11
4400, 3.3318141e-12
4500, 8.4941864e-13
4600, 2.1372672e-13
4700, 7.020876e-14
4800, 3.5295876e-14
4900, 1.7815162e-14
5000, 9.999469e-15
5100, 5.9196214e-15
5200, 4.037335e-15
5300, 2.8334596e-15
5400, 2.6762346e-15
5500, 2.0766738e-15
5600, 1.5828815e-15
5700, 1.3740029e-15
5800, 1.3252963e-15
