0, 0.11510077
100, 0.0012904736
200, 0.00015917793
300, 6.1090438e-05
400, 3.1995275e-05
500, 1.9626987e-05
600, 1.3251575e-05
700, 9.5424068e-06
800, 7.1966153e-06
900, 5.6199126e-06
1000, 4.5096144e-06
1100, 3.6984519e-06
1200, 3.0878035e-06
1300, 2.6167511e-06
1400, 2.2457964e-06
1500, 1.9483867e-06
1600, 1.7063294e-06
1700, 1.5067536e-06
1800, 1.3402215e-06
1900, 1.1998563e-06
2000, 1.0804636e-06
2100, 9.7800306e-07
2200, 8.8941356e-07
2300, 8.1236954e-07
2400, 7.4493416e-07
2500, 6.8556179e-07
2600, 6.3300642e-07
2700, 5.8626078e-07
2800, 5.4451966e-07
2900, 5.0707286e-07
3000, 4.7333975e-07
3100, 4.4286863e-07
3200, 4.152627e-07
3300, 3.9014509e-07
3400, 3.6723384e-07
3500, 3.4630493e-07
3600, 3.2710379e-07
3700, 3.0944841e-07
3800, 2.9319656e-07
3900, 2.781711e-07
4000, 2.6428369e-07
4100, 2.5139913e-07
4200, 2.3945052e-07
4300, 2.2832542e-07
4400, 2.1795313e-07
4500, 2.0827318e-07
4600, 1.9922425e-07
4700, 1.9076582e-07
4800, 1.8283471e-07
4900, 1.7537886e-07
5000, 1.6837428e-07
5100, 1.6177875e-07
5200, 1.5556026e-07
5300, 1.4969715e-07
5400, 1.441574e-07
5500, 1.3891603e-07
5600, 1.3395924e-07
5700, 1.2925244e-07
5800, 1.2479274e-07
5900, 1.2056724e-07
6000, 1.1654328e-07
6100, 1.1272531e-07
6200, 1.0909404e-07
6300, 1.0562757e-07
6400, 1.0232679e-07
6500, 9.9179707e-08
6600, 9.6176825e-08
6700, 9.3304209e-08
6800, 9.0560706e-08
6900, 8.7939568e-08
7000, 8.5429094e-08
7100, 8.3019816e-08
7200, 8.0716616e-08
7300, 7.8504416e-08
7400, 7.6379096e-08
7500, 7.4344757e-08
7600, 7.2382781e-08
7700, 7.0503169e-08
7800, 6.8690483e-08
7900, 6.6950119e-08
8000, 6.5276727e-08
8100, 6.3657593e-08
8200, 6.2109151e-08
8300, 6.0612409e-08
8400, 5.9169283e-08
8500, 5.7778507e-08
8600, 5.6434004e-08
8700, 5.513841e-08
8800, 5.3889263e-08
8900, 5.2683495e-08
9000, 5.1513253e-08
9100, 5.0382182e-08
9200, 4.9280702e-08
9300, 4.8220768e-08
9400, 4.7192324e-08
9500, 4.620212e-08
9600, 4.5239647e-08
9700, 4.4310172e-08
9800, 4.3408326e-08
9900, 4.253181e-08
10000, 4.1680687e-08
10100, 4.0854842e-08
10200, 4.0055618e-08
10300, 3.9280023e-08
10400, 3.8523385e-08
10500, 3.7792191e-08
10600, 3.7079884e-08
10700, 3.6384576e-08
10800, 3.5712062e-08
10900, 3.5054623e-08
11000, 3.4419293e-08
11100, 3.3799508e-08
11200, 3.3194166e-08
11300, 3.261115e-08
11400, 3.2039445e-08
11500, 3.148206e-08
11600, 3.0938182e-08
11700, 3.0407651e-08
11800, 2.9893579e-08
11900, 2.9390923e-08
12000, 2.8900399e-08
12100, 2.8421992e-08
12200, 2.7955549e-08
12300, 2.7499294e-08
12400, 2.7057022e-08
12500, 2.662404e-08
12600, 2.6200475e-08
12700, 2.5785592e-08
12800, 2.5383031e-08
12900, 2.4989278e-08
13000, 2.4603208e-08
13100, 2.422542e-08
13200, 2.38551e-08
13300, 2.3494675e-08
13400, 2.3142725e-08
13500, 2.2798201e-08
13600, 2.2464021e-08
13700, 2.2133938e-08
13800, 2.1817296e-08
13900, 2.1503864e-08
14000, 2.1195426e-08
14100, 2.0893207e-08
14200, 2.0600587e-08
14300, 2.0314672e-08
14400, 2.0030285e-08
14500, 1.975337e-08
14600, 1.9479987e-08
14700, 1.9213906e-08
14800, 1.8952126e-08
14900, 1.8697059e-08
15000, 1.8449186e-08
15100, 1.8205328e-08
15200, 1.7964326e-08
15300, 1.7729632e-08
15400, 1.7498364e-08
15500, 1.7271089e-08
15600, 1.7049099e-08
15700, 1.6832658e-08
15800, 1.6618672e-08
15900, 1.6409635e-08
16000, 1.6205787e-08
16100, 1.6003416e-08
16200, 1.5806095e-08
16300, 1.5610762e-08
16400, 1.5421023e-08
16500, 1.5235201e-08
16600, 1.5051468e-08
16700, 1.4871126e-08
16800, 1.4694198e-08
16900, 1.4516621e-08
17000, 1.434455e-08
17100, 1.4175538e-08
17200, 1.401035e-08
17300, 1.3848535e-08
17400, 1.3689122e-08
17500, 1.3532608e-08
17600, 1.3378654e-08
17700, 1.3228582e-08
17800, 1.307927e-08
17900, 1.2932831e-08
18000, 1.278954e-08
18100, 1.2647382e-08
18200, 1.250876e-08
18300, 1.2372965e-08
18400, 1.2238843e-08
18500, 1.210667e-08
18600, 1.1976676e-08
18700, 1.1848093e-08
18800, 1.1721868e-08
18900, 1.1596437e-08
19000, 1.1474884e-08
19100, 1.1353584e-08
19200, 1.1233261e-08
19300, 1.1114935e-08
19400, 1.1001265e-08
19500, 1.0888098e-08
19600, 1.0779081e-08
19700, 1.0669293e-08
19800, 1.0560957e-08
19900, 1.0454658e-08
