0, 0.033058413
100, 0.026191396
200, 0.022186325
300, 0.019331878
400, 0.017195537
500, 0.015594543
600, 0.014391358
700, 0.01346859
800, 0.0127356
900, 0.012129576
1000, 0.011610111
1100, 0.011152214
1200, 0.01074061
1300, 0.010365955
1400, 0.010022599
1500, 0.0097072704
1600, 0.0094181927
1700, 0.0091544156
1800, 0.0089152687
1900, 0.0086999829
2000, 0.0085074896
2100, 0.0083363843
2200, 0.0081849985
2300, 0.0080515251
2400, 0.0079341319
2500, 0.0078310543
2600, 0.0077406462
2700, 0.0076614042
2800, 0.0075919724
2900, 0.0075311338
3000, 0.0074778029
3100, 0.0074310143
3200, 0.0073899123
3300, 0.0073537427
3400, 0.0073218449
3500, 0.0072936433
3600, 0.0072686392
3700, 0.0072464028
3800, 0.007226566
3900, 0.0072088138
4000, 0.0071928763
4100, 0.0071785241
4200, 0.0071655607
4300, 0.0071538185
4400, 0.0071431532
4500, 0.0071334408
4600, 0.0071245742
4700, 0.0071164607
4800, 0.0071090192
4900, 0.0071021794
5000, 0.007095879
5100, 0.0070900639
5200, 0.0070846856
5300, 0.0070797017
5400, 0.0070750738
5500, 0.0070707687
5600, 0.007066756
5700, 0.0070630088
5800, 0.0070595032
5900, 0.0070562172
6000, 0.0070531316
6100, 0.0070502286
6200, 0.0070474927
6300, 0.0070449093
6400, 0.0070424655
6500, 0.0070401498
6600, 0.0070379516
6700, 0.0070358611
6800, 0.0070338695
6900, 0.0070319692
7000, 0.0070301525
7100, 0.007028413
7200, 0.0070267446
7300, 0.0070251418
7400, 0.0070235994
7500, 0.0070221128
7600, 0.0070206776
7700, 0.00701929
7800, 0.0070179463
7900, 0.0070166432
8000, 0.0070153775
8100, 0.0070141465
8200, 0.0070129474
8300, 0.0070117777
8400, 0.0070106354
8500, 0.007009518
8600, 0.0070084238
8700, 0.0070073509
8800, 0.0070062976
8900, 0.0070052623
9000, 0.0070042434
9100, 0.0070032397
9200, 0.0070022497
9300, 0.0070012721
9400, 0.0070003062
9500, 0.0069993505
9600, 0.0069984041
9700, 0.006997466
9800, 0.0069965353
9900, 0.0069956113
10000, 0.0069946929
10100, 0.0069937795
10200, 0.0069928705
10300, 0.0069919649
10400, 0.0069910623
10500, 0.006990162
10600, 0.0069892634
10700, 0.006988366
10800, 0.0069874691
10900, 0.0069865723
11000, 0.0069856752
11100, 0.0069847771
11200, 0.0069838779
11300, 0.0069829767
11400, 0.0069820732
11500, 0.0069811672
11600, 0.0069802582
11700, 0.0069793459
11800, 0.0069784298
11900, 0.0069775095
12000, 0.0069765849
12100, 0.0069756554
12200, 0.0069747208
12300, 0.0069737807
12400, 0.0069728348
12500, 0.0069718828
12600, 0.0069709243
12700, 0.0069699591
12800, 0.006968987
12900, 0.0069680075
13000, 0.0069670203
13100, 0.0069660251
13200, 0.0069650217
13300, 0.0069640098
13400, 0.0069629893
13500, 0.0069619596
13600, 0.0069609206
13700, 0.006959872
13800, 0.0069588135
13900, 0.0069577449
14000, 0.0069566659
14100, 0.0069555762
14200, 0.0069544756
14300, 0.0069533637
14400, 0.0069522405
14500, 0.0069511056
14600, 0.0069499586
14700, 0.0069487995
14800, 0.006947628
14900, 0.0069464439
15000, 0.0069452468
15100, 0.0069440366
15200, 0.0069428132
15300, 0.0069415762
15400, 0.0069403256
15500, 0.006939061
15600, 0.0069377824
15700, 0.0069364896
15800, 0.0069351827
15900, 0.006933861
16000, 0.0069325248
16100, 0.0069311739
16200, 0.0069298084
16300, 0.0069284278
16400, 0.0069270322
16500, 0.0069256217
16600, 0.0069241963
16700, 0.0069227558
16800, 0.0069213004
16900, 0.0069198302
17000, 0.0069183452
17100, 0.0069168455
17200, 0.0069153313
17300, 0.0069138027
17400, 0.0069122597
17500, 0.0069107029
17600, 0.0069091322
17700, 0.0069075481
17800, 0.0069059507
17900, 0.0069043406
18000, 0.0069027181
18100, 0.0069010834
18200, 0.0068994371
18300, 0.0068977796
18400, 0.0068961112
18500, 0.0068944327
18600, 0.0068927446
18700, 0.0068910474
18800, 0.0068893418
18900, 0.0068876284
19000, 0.0068859079
19100, 0.0068841807
19200, 0.0068824476
19300, 0.0068807095
19400, 0.0068789672
19500, 0.0068772212
19600, 0.0068754724
19700, 0.0068737215
19800, 0.0068719693
19900, 0.0068702167
