0, 0.035900147
100, 0.026311459
200, 0.022251375
300, 0.019856203
400, 0.018210172
500, 0.016979959
600, 0.016015313
700, 0.01523704
800, 0.01459591
900, 0.014057478
1000, 0.013596505
1100, 0.013194316
1200, 0.012836967
1300, 0.012513873
1400, 0.012216828
1500, 0.011939377
1600, 0.011676443
1700, 0.011424109
1800, 0.011179524
1900, 0.010940845
2000, 0.010707199
2100, 0.010478601
2200, 0.01025578
2300, 0.010039954
2400, 0.0098325417
2500, 0.0096348782
2600, 0.0094479998
2700, 0.0092725174
2800, 0.0091085893
2900, 0.0089559712
3000, 0.0088141085
3100, 0.0086822399
3200, 0.0085594935
3300, 0.0084449635
3400, 0.0083377629
3500, 0.0082370642
3600, 0.0081421197
3700, 0.0080522754
3800, 0.0079669734
3900, 0.0078857543
4000, 0.0078082488
4100, 0.0077341728
4200, 0.007663315
4300, 0.0075955263
4400, 0.0075307072
4500, 0.0074687945
4600, 0.0074097487
4700, 0.0073535424
4800, 0.0073001498
4900, 0.0072495378
5000, 0.0072016602
5100, 0.007156453
5200, 0.0071138337
5300, 0.0070737001
5400, 0.0070359339
5500, 0.0070004027
5600, 0.0069669643
5700, 0.0069354717
5800, 0.0069057755
5900, 0.006877729
6000, 0.0068511909
6100, 0.0068260274
6200, 0.0068021143
6300, 0.0067793379
6400, 0.0067575951
6500, 0.006736794
6600, 0.0067168535
6700, 0.0066977022
6800, 0.0066792784
6900, 0.0066615286
7000, 0.0066444067
7100, 0.0066278737
7200, 0.0066118957
7300, 0.0065964445
7400, 0.0065814959
7500, 0.0065670297
7600, 0.0065530281
7700, 0.006539477
7800, 0.0065263638
7900, 0.006513678
8000, 0.0065014107
8100, 0.0064895545
8200, 0.0064781026
8300, 0.0064670491
8400, 0.0064563891
8500, 0.0064461177
8600, 0.0064362304
8700, 0.0064267228
8800, 0.0064175906
8900, 0.0064088294
9000, 0.0064004344
9100, 0.0063924002
9200, 0.0063847216
9300, 0.0063773924
9400, 0.0063704062
9500, 0.006363756
9600, 0.0063574343
9700, 0.006351433
9800, 0.0063457435
9900, 0.0063403569
10000, 0.0063352638
10100, 0.0063304542
10200, 0.0063259183
10300, 0.0063216457
10400, 0.0063176258
10500, 0.0063138481
10600, 0.0063103019
10700, 0.0063069765
10800, 0.0063038613
10900, 0.0063009458
11000, 0.0062982196
11100, 0.0062956726
11200, 0.006293295
11300, 0.0062910772
11400, 0.0062890097
11500, 0.0062870837
11600, 0.0062852906
11700, 0.0062836221
11800, 0.0062820702
11900, 0.0062806276
12000, 0.006279287
12100, 0.0062780416
12200, 0.006276885
12300, 0.0062758112
12400, 0.0062748145
12500, 0.0062738895
12600, 0.0062730312
12700, 0.0062722348
12800, 0.0062714961
12900, 0.0062708107
13000, 0.006270175
13100, 0.0062695852
13200, 0.0062690381
13300, 0.0062685305
13400, 0.0062680596
13500, 0.0062676227
13600, 0.0062672172
13700, 0.0062668409
13800, 0.0062664915
13900, 0.0062661672
14000, 0.006265866
14100, 0.0062655863
14200, 0.0062653265
14300, 0.0062650851
14400, 0.0062648607
14500, 0.0062646521
14600, 0.0062644582
14700, 0.0062642778
14800, 0.00626411
14900, 0.0062639539
15000, 0.0062638085
15100, 0.0062636733
15200, 0.0062635473
15300, 0.0062634299
15400, 0.0062633205
15500, 0.0062632186
15600, 0.0062631235
15700, 0.0062630349
15800, 0.0062629522
15900, 0.006262875
16000, 0.006262803
16100, 0.0062627358
16200, 0.006262673
16300, 0.0062626143
16400, 0.0062625595
16500, 0.0062625082
16600, 0.0062624603
16700, 0.0062624155
16800, 0.0062623735
16900, 0.0062623343
17000, 0.0062622976
17100, 0.0062622632
17200, 0.006262231
17300, 0.0062622008
17400, 0.0062621725
17500, 0.006262146
17600, 0.0062621211
17700, 0.0062620978
17800, 0.0062620759
17900, 0.0062620554
18000, 0.0062620361
18100, 0.0062620181
18200, 0.0062620011
18300, 0.0062619851
18400, 0.0062619701
18500, 0.006261956
18600, 0.0062619428
18700, 0.0062619303
18800, 0.0062619186
18900, 0.0062619076
19000, 0.0062618973
19100, 0.0062618875
19200, 0.0062618784
19300, 0.0062618697
19400, 0.0062618616
19500, 0.0062618539
19600, 0.0062618467
19700, 0.0062618399
19800, 0.0062618335
19900, 0.0062618275
