0, 0.034345889
100, 0.026346591
200, 0.021538924
300, 0.018225267
400, 0.015934689
500, 0.014389996
600, 0.013354659
700, 0.012648759
800, 0.012152795
900, 0.011792002
1000, 0.01151978
1100, 0.011306575
1200, 0.011133331
1300, 0.010987645
1400, 0.010861417
1500, 0.010749326
1600, 0.010647856
1700, 0.010554654
1800, 0.010468114
1900, 0.010387118
2000, 0.010310866
2100, 0.010238777
2200, 0.010170414
2300, 0.010105443
2400, 0.010043599
2500, 0.0099846672
2600, 0.0099284661
2700, 0.0098748364
2800, 0.0098236345
2900, 0.0097747269
3000, 0.0097279887
3100, 0.0096833005
3200, 0.009640549
3300, 0.0095996259
3400, 0.0095604289
3500, 0.0095228595
3600, 0.0094868246
3700, 0.0094522347
3800, 0.0094190034
3900, 0.0093870465
4000, 0.0093562818
4100, 0.0093266283
4200, 0.0092980067
4300, 0.0092703377
4400, 0.0092435432
4500, 0.0092175482
4600, 0.0091922785
4700, 0.0091676638
4800, 0.0091436371
4900, 0.0091201369
5000, 0.0090971064
5100, 0.0090744946
5200, 0.0090522577
5300, 0.0090303572
5400, 0.009008762
5500, 0.0089874467
5600, 0.0089663915
5700, 0.0089455817
5800, 0.0089250069
5900, 0.0089046601
6000, 0.0088845366
6100, 0.008864633
6200, 0.0088449462
6300, 0.0088254725
6400, 0.0088062067
6500, 0.0087871411
6600, 0.008768265
6700, 0.0087495641
6800, 0.0087310203
6900, 0.008712611
7000, 0.0086943092
7100, 0.0086760829
7200, 0.008657896
7300, 0.0086397084
7400, 0.0086214746
7500, 0.0086031459
7600, 0.0085846693
7700, 0.0085659883
7800, 0.0085470439
7900, 0.0085277738
8000, 0.0085081138
8100, 0.0084879976
8200, 0.0084673577
8300, 0.008446126
8400, 0.0084242348
8500, 0.0084016174
8600, 0.0083782086
8700, 0.0083539456
8800, 0.0083287705
8900, 0.0083026298
9000, 0.0082754765
9100, 0.0082472706
9200, 0.0082179816
9300, 0.0081875884
9400, 0.0081560813
9500, 0.0081234632
9600, 0.0080897492
9700, 0.008054968
9800, 0.0080191631
9900, 0.0079823905
10000, 0.007944721
10100, 0.0079062385
10200, 0.0078670397
10300, 0.0078272333
10400, 0.0077869403
10500, 0.0077462916
10600, 0.0077054288
10700, 0.0076645024
10800, 0.0076236724
10900, 0.0075831053
11000, 0.0075429749
11100, 0.007503459
11200, 0.0074647374
11300, 0.0074269889
11400, 0.0073903861
11500, 0.0073550931
11600, 0.0073212598
11700, 0.0072890172
11800, 0.0072584739
11900, 0.0072297132
12000, 0.0072027897
12100, 0.0071777295
12200, 0.0071545312
12300, 0.0071331663
12400, 0.007113583
12500, 0.0070957103
12600, 0.0070794602
12700, 0.0070647339
12800, 0.0070514244
12900, 0.0070394212
13000, 0.0070286129
13100, 0.0070188902
13200, 0.0070101485
13300, 0.0070022881
13400, 0.0069952165
13500, 0.0069888483
13600, 0.0069831057
13700, 0.0069779187
13800, 0.0069732238
13900, 0.0069689649
14000, 0.006965092
14100, 0.0069615609
14200, 0.0069583327
14300, 0.0069553732
14400, 0.0069526521
14500, 0.0069501433
14600, 0.0069478236
14700, 0.0069456732
14800, 0.0069436739
14900, 0.0069418106
15000, 0.0069400695
15100, 0.0069384388
15200, 0.0069369078
15300, 0.0069354675
15400, 0.0069341095
15500, 0.0069328268
15600, 0.006931613
15700, 0.0069304623
15800, 0.0069293695
15900, 0.0069283305
16000, 0.0069273409
16100, 0.0069263973
16200, 0.0069254963
16300, 0.0069246351
16400, 0.006923811
16500, 0.0069230216
16600, 0.0069222648
16700, 0.0069215386
16800, 0.006920841
16900, 0.0069201706
17000, 0.0069195257
17100, 0.0069189049
17200, 0.006918307
17300, 0.0069177308
17400, 0.0069171752
17500, 0.006916639
17600, 0.0069161215
17700, 0.0069156215
17800, 0.0069151383
17900, 0.0069146711
18000, 0.0069142193
18100, 0.006913782
18200, 0.0069133586
18300, 0.0069129484
18400, 0.0069125508
18500, 0.0069121654
18600, 0.0069117916
18700, 0.0069114288
18800, 0.0069110766
18900, 0.0069107344
19000, 0.0069104019
19100, 0.0069100787
19200, 0.0069097642
19300, 0.0069094583
19400, 0.0069091604
19500, 0.0069088702
19600, 0.0069085873
19700, 0.0069083115
19800, 0.0069080425
19900, 0.0069077798
