0, 0.040218086
100, 0.030549461
200, 0.025251047
300, 0.022034926
400, 0.019801136
500, 0.018074989
600, 0.01665668
700, 0.015458343
800, 0.014433086
900, 0.01355048
1000, 0.012790613
1100, 0.012140311
1200, 0.011588213
1300, 0.011121557
1400, 0.010726212
1500, 0.010388616
1600, 0.010097555
1700, 0.0098448203
1800, 0.0096248324
1900, 0.0094337942
2000, 0.0092688299
2100, 0.009127364
2200, 0.0090068173
2300, 0.0089045376
2400, 0.0088178791
2500, 0.0087443221
2600, 0.0086815809
2700, 0.0086276653
2800, 0.008580904
2900, 0.0085399302
3000, 0.0085036499
3100, 0.0084712022
3200, 0.0084419136
3300, 0.0084152608
3400, 0.0083908354
3500, 0.0083683162
3600, 0.0083474466
3700, 0.0083280184
3800, 0.0083098581
3900, 0.0082928178
4000, 0.0082767685
4100, 0.0082615957
4200, 0.0082471956
4300, 0.0082334737
4400, 0.0082203431
4500, 0.0082077237
4600, 0.0081955417
4700, 0.0081837298
4800, 0.0081722256
4900, 0.0081609727
5000, 0.0081499202
5100, 0.0081390217
5200, 0.0081282366
5300, 0.0081175282
5400, 0.0081068645
5500, 0.0080962175
5600, 0.0080855628
5700, 0.008074879
5800, 0.0080641475
5900, 0.0080533531
6000, 0.0080424818
6100, 0.0080315221
6200, 0.0080204639
6300, 0.0080092981
6400, 0.0079980169
6500, 0.0079866132
6600, 0.0079750811
6700, 0.0079634142
6800, 0.007951608
6900, 0.0079396568
7000, 0.0079275564
7100, 0.0079153033
7200, 0.007902894
7300, 0.0078903264
7400, 0.0078775988
7500, 0.0078647113
7600, 0.0078516655
7700, 0.007838464
7800, 0.0078251122
7900, 0.0078116167
8000, 0.0077979869
8100, 0.0077842343
8200, 0.0077703737
8300, 0.0077564223
8400, 0.0077423984
8500, 0.0077283235
8600, 0.0077142216
8700, 0.0077001171
8800, 0.0076860368
8900, 0.0076720075
9000, 0.0076580572
9100, 0.0076442129
9200, 0.0076305005
9300, 0.0076169445
9400, 0.0076035679
9500, 0.0075903912
9600, 0.0075774314
9700, 0.0075647025
9800, 0.0075522151
9900, 0.0075399761
10000, 0.0075279892
10100, 0.0075162538
10200, 0.0075047662
10300, 0.0074935195
10400, 0.0074825039
10500, 0.0074717063
10600, 0.0074611117
10700, 0.0074507027
10800, 0.0074404606
10900, 0.0074303653
11000, 0.0074203954
11100, 0.0074105285
11200, 0.0074007419
11300, 0.0073910118
11400, 0.0073813147
11500, 0.0073716263
11600, 0.0073619228
11700, 0.0073521794
11800, 0.0073423711
11900, 0.0073324737
12000, 0.0073224611
12100, 0.0073123074
12200, 0.0073019863
12300, 0.007291471
12400, 0.007280733
12500, 0.0072697435
12600, 0.0072584728
12700, 0.0072468904
12800, 0.0072349653
12900, 0.0072226647
13000, 0.0072099568
13100, 0.0071968085
13200, 0.0071831878
13300, 0.0071690631
13400, 0.0071544064
13500, 0.0071391907
13600, 0.0071233942
13700, 0.0071069995
13800, 0.0070899961
13900, 0.0070723816
14000, 0.0070541639
14100, 0.0070353606
14200, 0.0070160024
14300, 0.006996133
14400, 0.0069758099
14500, 0.0069551049
14600, 0.006934103
14700, 0.0069129015
14800, 0.0068916087
14900, 0.006870342
15000, 0.0068492242
15100, 0.0068283793
15200, 0.0068079311
15300, 0.006787998
15400, 0.0067686913
15500, 0.0067501094
15600, 0.0067323372
15700, 0.0067154448
15800, 0.0066994852
15900, 0.0066844949
16000, 0.0066704926
16100, 0.0066574827
16200, 0.0066454551
16300, 0.0066343865
16400, 0.0066242444
16500, 0.006614987
16600, 0.0066065673
16700, 0.0065989334
16800, 0.0065920309
16900, 0.0065858044
17000, 0.0065801982
17100, 0.0065751583
17200, 0.0065706323
17300, 0.0065665702
17400, 0.0065629253
17500, 0.006559654
17600, 0.0065567161
17700, 0.0065540745
17800, 0.0065516956
17900, 0.0065495485
18000, 0.0065476058
18100, 0.0065458427
18200, 0.0065442368
18300, 0.0065427686
18400, 0.0065414203
18500, 0.0065401761
18600, 0.0065390223
18700, 0.0065379464
18800, 0.006536938
18900, 0.0065359871
19000, 0.0065350855
19100, 0.0065342258
19200, 0.0065334013
19300, 0.0065326065
19400, 0.0065318362
19500, 0.0065310861
19600, 0.0065303522
19700, 0.006529631
19800, 0.0065289196
19900, 0.0065282153
