0, 0.0345886
100, 0.027204085
200, 0.023271094
300, 0.020571639
400, 0.018590868
500, 0.017120677
600, 0.016032729
700, 0.015228013
800, 0.014625812
900, 0.01416284
1000, 0.013792436
1100, 0.013481971
1200, 0.013209468
1300, 0.012960486
1400, 0.012725739
1500, 0.012499459
1600, 0.012278335
1700, 0.012060838
1800, 0.01184676
1900, 0.01163685
2000, 0.011432465
2100, 0.011235234
2200, 0.011046741
2300, 0.010868256
2400, 0.010700553
2500, 0.010543833
2600, 0.010397738
2700, 0.010261456
2800, 0.010133849
2900, 0.010013605
3000, 0.0098993655
3100, 0.0097898229
3200, 0.0096837846
3300, 0.0095802062
3400, 0.0094782038
3500, 0.0093770507
3600, 0.009276171
3700, 0.0091751322
3800, 0.009073642
3900, 0.0089715468
4000, 0.0088688344
4100, 0.0087656353
4200, 0.0086622206
4300, 0.0085589934
4400, 0.0084564736
4500, 0.008355271
4600, 0.0082560564
4700, 0.0081595219
4800, 0.0080663419
4900, 0.0079771373
5000, 0.0078924414
5100, 0.0078126748
5200, 0.0077381317
5300, 0.0076689729
5400, 0.0076052288
5500, 0.0075468114
5600, 0.0074935313
5700, 0.0074451173
5800, 0.0074012367
5900, 0.0073615181
6000, 0.0073255682
6100, 0.0072929891
6200, 0.007263391
6300, 0.0072364007
6400, 0.0072116704
6500, 0.0071888807
6600, 0.0071677437
6700, 0.0071480028
6800, 0.0071294321
6900, 0.0071118357
7000, 0.0070950449
7100, 0.0070789159
7200, 0.0070633278
7300, 0.0070481797
7400, 0.0070333877
7500, 0.0070188843
7600, 0.0070046147
7700, 0.0069905357
7800, 0.0069766142
7900, 0.0069628251
8000, 0.0069491508
8100, 0.0069355793
8200, 0.0069221033
8300, 0.0069087204
8400, 0.0068954311
8500, 0.0068822391
8600, 0.0068691498
8700, 0.0068561709
8800, 0.0068433113
8900, 0.0068305809
9000, 0.006817991
9100, 0.0068055522
9200, 0.0067932765
9300, 0.0067811753
9400, 0.0067692601
9500, 0.0067575419
9600, 0.006746032
9700, 0.0067347401
9800, 0.006723676
9900, 0.0067128484
10000, 0.0067022655
10100, 0.006691934
10200, 0.0066818603
10300, 0.0066720495
10400, 0.0066625056
10500, 0.0066532317
10600, 0.00664423
10700, 0.0066355015
10800, 0.0066270461
10900, 0.0066188629
11000, 0.0066109501
11100, 0.0066033055
11200, 0.0065959253
11300, 0.0065888055
11400, 0.0065819415
11500, 0.0065753278
11600, 0.0065689586
11700, 0.006562828
11800, 0.006556929
11900, 0.0065512548
12000, 0.0065457984
12100, 0.0065405523
12200, 0.006535509
12300, 0.0065306612
12400, 0.0065260013
12500, 0.0065215216
12600, 0.006517215
12700, 0.0065130738
12800, 0.006509091
12900, 0.0065052593
13000, 0.0065015717
13100, 0.0064980216
13200, 0.0064946021
13300, 0.006491307
13400, 0.0064881301
13500, 0.0064850654
13600, 0.0064821071
13700, 0.0064792496
13800, 0.0064764877
13900, 0.0064738162
14000, 0.0064712302
14100, 0.0064687251
14200, 0.0064662964
14300, 0.0064639399
14400, 0.0064616515
14500, 0.0064594274
14600, 0.0064572639
14700, 0.0064551576
14800, 0.006453105
14900, 0.0064511032
15000, 0.0064491491
15100, 0.00644724
15200, 0.0064453734
15300, 0.0064435465
15400, 0.0064417572
15500, 0.0064400033
15600, 0.0064382826
15700, 0.0064365931
15800, 0.0064349332
15900, 0.0064333011
16000, 0.0064316951
16100, 0.0064301139
16200, 0.006428556
16300, 0.0064270202
16400, 0.0064255052
16500, 0.0064240099
16600, 0.0064225333
16700, 0.0064210745
16800, 0.0064196325
16900, 0.0064182067
17000, 0.0064167961
17100, 0.0064154002
17200, 0.0064140183
17300, 0.0064126499
17400, 0.0064112944
17500, 0.0064099513
17600, 0.0064086204
17700, 0.0064073011
17800, 0.0064059932
17900, 0.0064046964
18000, 0.0064034102
18100, 0.0064021347
18200, 0.0064008696
18300, 0.0063996148
18400, 0.00639837
18500, 0.0063971353
18600, 0.0063959102
18700, 0.0063946949
18800, 0.0063934894
18900, 0.0063922935
19000, 0.0063911072
19100, 0.0063899306
19200, 0.0063887636
19300, 0.0063876062
19400, 0.0063864584
19500, 0.0063853204
19600, 0.006384192
19700, 0.0063830732
19800, 0.0063819643
19900, 0.0063808652
