0, 0.028860704
100, 0.021001665
200, 0.017477337
300, 0.015458708
400, 0.014096539
500, 0.013081693
600, 0.01228744
700, 0.011654635
800, 0.011149527
900, 0.010747852
1000, 0.010429335
1100, 0.010176287
1200, 0.0099735793
1300, 0.0098088108
1400, 0.0096722492
1500, 0.0095565265
1600, 0.0094562206
1700, 0.0093674098
1800, 0.0092872857
1900, 0.0092138489
2000, 0.0091456748
2100, 0.0090817498
2200, 0.009021351
2300, 0.0089639629
2400, 0.0089092179
2500, 0.0088568529
2600, 0.0088066789
2700, 0.008758554
2800, 0.0087123714
2900, 0.0086680416
3000, 0.008625486
3100, 0.0085846296
3200, 0.0085453964
3300, 0.0085077066
3400, 0.0084714764
3500, 0.0084366172
3600, 0.0084030353
3700, 0.0083706329
3800, 0.0083393114
3900, 0.0083089701
4000, 0.00827951
4100, 0.0082508328
4200, 0.008222844
4300, 0.0081954535
4400, 0.0081685757
4500, 0.0081421322
4600, 0.0081160517
4700, 0.0080902684
4800, 0.0080647266
4900, 0.0080393783
5000, 0.0080141839
5100, 0.0079891127
5200, 0.0079641424
5300, 0.0079392599
5400, 0.0079144606
5500, 0.0078897468
5600, 0.0078651305
5700, 0.0078406296
5800, 0.0078162697
5900, 0.0077920809
6000, 0.0077680986
6100, 0.0077443628
6200, 0.0077209145
6300, 0.0076977981
6400, 0.0076750571
6500, 0.0076527346
6600, 0.0076308715
6700, 0.0076095067
6800, 0.0075886742
6900, 0.0075684046
7000, 0.0075487231
7100, 0.0075296498
7200, 0.007511199
7300, 0.0074933803
7400, 0.0074761976
7500, 0.0074596499
7600, 0.0074437321
7700, 0.0074284345
7800, 0.0074137448
7900, 0.0073996465
8000, 0.0073861213
8100, 0.0073731495
8200, 0.0073607089
8300, 0.0073487769
8400, 0.0073373299
8500, 0.0073263445
8600, 0.0073157971
8700, 0.0073056644
8800, 0.0072959235
8900, 0.0072865521
9000, 0.007277529
9100, 0.0072688338
9200, 0.0072604466
9300, 0.0072523495
9400, 0.0072445245
9500, 0.0072369552
9600, 0.0072296263
9700, 0.0072225234
9800, 0.007215633
9900, 0.0072089426
10000, 0.0072024408
10100, 0.0071961167
10200, 0.0071899605
10300, 0.007183963
10400, 0.0071781159
10500, 0.0071724116
10600, 0.0071668427
10700, 0.0071614029
10800, 0.0071560862
10900, 0.007150887
11000, 0.0071458003
11100, 0.0071408216
11200, 0.0071359466
11300, 0.0071311713
11400, 0.0071264921
11500, 0.0071219056
11600, 0.0071174088
11700, 0.007112999
11800, 0.0071086733
11900, 0.0071044294
12000, 0.0071002646
12100, 0.0070961769
12200, 0.007092164
12300, 0.007088224
12400, 0.0070843548
12500, 0.0070805545
12600, 0.0070768213
12700, 0.0070731534
12800, 0.0070695488
12900, 0.0070660057
13000, 0.0070625227
13100, 0.0070590978
13200, 0.0070557292
13300, 0.0070524152
13400, 0.0070491542
13500, 0.0070459443
13600, 0.0070427837
13700, 0.0070396708
13800, 0.0070366037
13900, 0.0070335809
14000, 0.0070306005
14100, 0.0070276608
14200, 0.0070247602
14300, 0.0070218967
14400, 0.0070190689
14500, 0.007016275
14600, 0.0070135133
14700, 0.0070107824
14800, 0.0070080805
14900, 0.0070054061
15000, 0.0070027578
15100, 0.0070001338
15200, 0.0069975331
15300, 0.0069949541
15400, 0.0069923954
15500, 0.0069898559
15600, 0.0069873341
15700, 0.0069848291
15800, 0.0069823397
15900, 0.0069798647
16000, 0.0069774033
16100, 0.0069749545
16200, 0.0069725175
16300, 0.0069700913
16400, 0.0069676755
16500, 0.0069652692
16600, 0.0069628717
16700, 0.0069604827
16800, 0.0069581018
16900, 0.0069557284
17000, 0.0069533622
17100, 0.0069510032
17200, 0.0069486508
17300, 0.0069463051
17400, 0.0069439659
17500, 0.0069416333
17600, 0.0069393073
17700, 0.0069369879
17800, 0.0069346752
17900, 0.0069323695
18000, 0.006930071
18100, 0.00692778
18200, 0.0069254968
18300, 0.0069232217
18400, 0.0069209551
18500, 0.0069186973
18600, 0.0069164489
18700, 0.0069142103
18800, 0.0069119821
18900, 0.0069097647
19000, 0.0069075584
19100, 0.0069053641
19200, 0.0069031823
19300, 0.0069010134
19400, 0.006898858
19500, 0.0068967167
19600, 0.0068945901
19700, 0.0068924786
19800, 0.0068903826
19900, 0.006888303
