0, 0.083565907
100, 0.02205695
200, 0.014868785
300, 0.011833713
400, 0.010258625
500, 0.0093092946
600, 0.0087588028
700, 0.0084512927
800, 0.0082768626
900, 0.0081723601
1000, 0.0081043526
1100, 0.0080555188
1200, 0.0080168406
1300, 0.0079834599
1400, 0.0079525508
1500, 0.0079222306
1600, 0.0078909835
1700, 0.0078573268
1800, 0.0078195882
1900, 0.0077757393
2000, 0.0077232906
2100, 0.0076593135
2200, 0.0075807363
2300, 0.0074851159
2400, 0.0073719792
2500, 0.0072443437
2600, 0.007109178
2700, 0.0069753446
2800, 0.0068491697
2900, 0.0067300586
3000, 0.0066081092
3100, 0.0064621712
3200, 0.0062539044
3300, 0.0059132965
3400, 0.0053194369
3500, 0.0043262934
3600, 0.0029538013
3700, 0.0015887829
3800, 0.00065792759
3900, 0.00021461587
4000, 5.8833526e-05
4100, 1.4550633e-05
4200, 3.4115322e-06
4300, 7.7948938e-07
4400, 1.7597174e-07
4500, 3.9524293e-08
4600, 8.8525396e-09
4700, 1.9803894e-09
4800, 4.439445e-10
4900, 1.0011966e-10
5000, 2.2339185e-11
5100, 5.007663e-12
5200, 1.1397877e-12
5300, 2.6279692e-13
5400, 8.1760933e-14
5500, 4.0435131e-14
5600, 1.90659e-14
5700, 1.3191215e-14
5800, 1.1158927e-14
5900, 5.4752839e-15
6000, 7.0418633e-15
6100, 7.2571336e-15
6200, 4.6480206e-15
6300, 4.88937e-15
6400, 3.782817e-15
6500, 2.7878e-15
6600, 1.7087556e-15
6700, 2.0952261e-15
6800, 2.4294865e-15
6900, 1.6263681e-15
7000, 1.3176888e-15
