0, 0.033884752
100, 0.024953496
200, 0.021169649
300, 0.019015574
400, 0.017543672
500, 0.016406491
600, 0.015464766
700, 0.01466263
800, 0.013975954
900, 0.013390504
1000, 0.012893788
1100, 0.01247298
1200, 0.012115203
1300, 0.011808425
1400, 0.011542171
1500, 0.011307841
1600, 0.011098665
1700, 0.010909446
1800, 0.010736235
1900, 0.010576027
2000, 0.010426514
2100, 0.01028591
2200, 0.010152823
2300, 0.010026169
2400, 0.0099051123
2500, 0.0097890173
2600, 0.0096774168
2700, 0.0095699822
2800, 0.0094665028
2900, 0.0093668624
3000, 0.0092710114
3100, 0.0091789464
3200, 0.0090906791
3300, 0.0090062152
3400, 0.0089255329
3500, 0.0088485649
3600, 0.0087751923
3700, 0.0087052452
3800, 0.008638505
3900, 0.0085747137
4000, 0.0085135852
4100, 0.008454815
4200, 0.0083980888
4300, 0.008343093
4400, 0.0082895174
4500, 0.0082370619
4600, 0.0081854386
4700, 0.0081343726
4800, 0.0080836044
4900, 0.0080328914
5000, 0.0079820087
5100, 0.0079307521
5200, 0.0078789412
5300, 0.0078264235
5400, 0.0077730792
5500, 0.0077188234
5600, 0.0076636144
5700, 0.0076074579
5800, 0.0075504125
5900, 0.007492591
6000, 0.0074341661
6100, 0.0073753648
6200, 0.0073164687
6300, 0.007257804
6400, 0.0071997323
6500, 0.007142635
6600, 0.0070868991
6700, 0.0070328964
6800, 0.0069809697
6900, 0.0069314147
7000, 0.0068844696
7100, 0.0068403074
7200, 0.0067990321
7300, 0.0067606808
7400, 0.0067252293
7500, 0.0066926007
7600, 0.0066626759
7700, 0.0066353042
7800, 0.006610315
7900, 0.0065875259
8000, 0.0065667522
8100, 0.0065478124
8200, 0.0065305338
8300, 0.0065147544
8400, 0.0065003259
8500, 0.0064871129
8600, 0.0064749948
8700, 0.0064638633
8800, 0.0064536226
8900, 0.0064441876
9000, 0.0064354832
9100, 0.0064274427
9200, 0.006420007
9300, 0.0064131233
9400, 0.0064067443
9500, 0.0064008276
9600, 0.0063953348
9700, 0.0063902311
9800, 0.0063854846
9900, 0.0063810663
10000, 0.0063769493
10100, 0.0063731093
10200, 0.0063695234
10300, 0.0063661709
10400, 0.0063630323
10500, 0.0063600897
10600, 0.0063573264
10700, 0.0063547274
10800, 0.0063522784
10900, 0.0063499665
11000, 0.0063477796
11100, 0.0063457066
11200, 0.0063437374
11300, 0.0063418624
11400, 0.0063400732
11500, 0.006338362
11600, 0.0063367213
11700, 0.0063351447
11800, 0.0063336262
11900, 0.0063321601
12000, 0.0063307416
12100, 0.006329366
12200, 0.0063280292
12300, 0.0063267273
12400, 0.006325457
12500, 0.0063242152
12600, 0.006322999
12700, 0.0063218057
12800, 0.0063206333
12900, 0.0063194795
13000, 0.0063183426
13100, 0.0063172207
13200, 0.0063161125
13300, 0.0063150164
13400, 0.0063139316
13500, 0.0063128566
13600, 0.0063117908
13700, 0.0063107332
13800, 0.0063096831
13900, 0.0063086398
14000, 0.0063076029
14100, 0.0063065718
14200, 0.0063055463
14300, 0.006304526
14400, 0.0063035107
14500, 0.0063025003
14600, 0.0063014944
14700, 0.0063004931
14800, 0.0062994964
14900, 0.0062985041
15000, 0.0062975165
15100, 0.0062965337
15200, 0.0062955556
15300, 0.0062945826
15400, 0.0062936147
15500, 0.0062926522
15600, 0.0062916953
15700, 0.0062907443
15800, 0.0062897995
15900, 0.0062888611
16000, 0.0062879293
16100, 0.0062870047
16200, 0.0062860874
16300, 0.0062851777
16400, 0.0062842762
16500, 0.0062833829
16600, 0.0062824984
16700, 0.006281623
16800, 0.0062807568
16900, 0.0062799004
17000, 0.0062790541
17100, 0.0062782181
17200, 0.0062773928
17300, 0.0062765785
17400, 0.0062757755
17500, 0.006274984
17600, 0.0062742044
17700, 0.0062734369
17800, 0.0062726817
17900, 0.0062719391
18000, 0.0062712092
18100, 0.0062704922
18200, 0.0062697884
18300, 0.0062690979
18400, 0.0062684208
18500, 0.0062677572
18600, 0.0062671073
18700, 0.0062664711
18800, 0.0062658487
18900, 0.0062652402
19000, 0.0062646454
19100, 0.0062640645
19200, 0.0062634975
19300, 0.0062629443
19400, 0.0062624048
19500, 0.0062618791
19600, 0.006261367
19700, 0.0062608685
19800, 0.0062603833
19900, 0.0062599115
