0, 0.031294417
100, 0.024398335
200, 0.020470689
300, 0.017865448
400, 0.016041604
500, 0.01470872
600, 0.01369508
700, 0.012896168
800, 0.012247052
900, 0.011706878
1000, 0.011249596
1100, 0.010858121
1200, 0.010520672
1300, 0.010228563
1400, 0.0099749392
1500, 0.0097540808
1600, 0.0095610544
1700, 0.009391553
1800, 0.0092418388
1900, 0.0091087193
2000, 0.0089895242
2100, 0.0088820702
2200, 0.0087846041
2300, 0.0086957376
2400, 0.0086143796
2500, 0.008539666
2600, 0.0084709022
2700, 0.008407515
2800, 0.0083490127
2900, 0.0082949616
3000, 0.0082449659
3100, 0.0081986588
3200, 0.008155697
3300, 0.0081157595
3400, 0.0080785482
3500, 0.008043787
3600, 0.0080112234
3700, 0.0079806295
3800, 0.0079518001
3900, 0.0079245519
4000, 0.0078987234
4100, 0.0078741709
4200, 0.007850768
4300, 0.0078284042
4400, 0.007806981
4500, 0.007786412
4600, 0.0077666209
4700, 0.0077475398
4800, 0.0077291084
4900, 0.0077112732
5000, 0.0076939867
5100, 0.0076772058
5200, 0.0076608931
5300, 0.007645014
5400, 0.0076295387
5500, 0.0076144399
5600, 0.0075996932
5700, 0.0075852772
5800, 0.0075711722
5900, 0.0075573606
6000, 0.0075438267
6100, 0.0075305559
6200, 0.0075175352
6300, 0.0075047525
6400, 0.0074921969
6500, 0.0074798572
6600, 0.0074677238
6700, 0.0074557872
6800, 0.0074440379
6900, 0.0074324671
7000, 0.0074210655
7100, 0.0074098244
7200, 0.0073987345
7300, 0.0073877867
7400, 0.0073769717
7500, 0.0073662798
7600, 0.0073557013
7700, 0.0073452258
7800, 0.0073348433
7900, 0.0073245429
8000, 0.0073143139
8100, 0.007304145
8200, 0.007294025
8300, 0.0072839424
8400, 0.0072738852
8500, 0.0072638418
8600, 0.0072538003
8700, 0.0072437486
8800, 0.0072336751
8900, 0.0072235682
9000, 0.0072134162
9100, 0.007203208
9200, 0.0071929329
9300, 0.0071825808
9400, 0.0071721417
9500, 0.0071616065
9600, 0.0071509671
9700, 0.0071402159
9800, 0.0071293465
9900, 0.0071183533
10000, 0.0071072318
10100, 0.0070959791
10200, 0.0070845928
10300, 0.0070730724
10400, 0.0070614182
10500, 0.007049632
10600, 0.0070377167
10700, 0.0070256765
10800, 0.0070135165
10900, 0.0070012433
11000, 0.0069888644
11100, 0.0069763877
11200, 0.0069638224
11300, 0.0069511778
11400, 0.006938464
11500, 0.0069256917
11600, 0.0069128711
11700, 0.006900013
11800, 0.0068871278
11900, 0.0068742258
12000, 0.006861317
12100, 0.0068484112
12200, 0.0068355174
12300, 0.0068226443
12400, 0.0068098
12500, 0.0067969922
12600, 0.0067842283
12700, 0.0067715149
12800, 0.0067588585
12900, 0.006746265
13000, 0.0067337408
13100, 0.0067212914
13200, 0.0067089228
13300, 0.0066966408
13400, 0.0066844517
13500, 0.0066723618
13600, 0.0066603779
13700, 0.0066485073
13800, 0.0066367571
13900, 0.006625136
14000, 0.0066136519
14100, 0.0066023141
14200, 0.0065911314
14300, 0.0065801136
14400, 0.0065692701
14500, 0.0065586107
14600, 0.0065481449
14700, 0.0065378821
14800, 0.0065278314
14900, 0.0065180013
15000, 0.0065083998
15100, 0.0064990343
15200, 0.0064899108
15300, 0.0064810348
15400, 0.0064724107
15500, 0.0064640417
15600, 0.0064559299
15700, 0.0064480765
15800, 0.0064404808
15900, 0.006433142
16000, 0.0064260578
16100, 0.0064192249
16200, 0.0064126389
16300, 0.0064062949
16400, 0.0064001871
16500, 0.006394309
16600, 0.0063886538
16700, 0.0063832138
16800, 0.0063779813
16900, 0.0063729484
17000, 0.0063681068
17100, 0.0063634479
17200, 0.0063589638
17300, 0.0063546457
17400, 0.0063504858
17500, 0.0063464755
17600, 0.0063426071
17700, 0.0063388727
17800, 0.0063352648
17900, 0.006331776
18000, 0.0063283992
18100, 0.0063251276
18200, 0.0063219546
18300, 0.0063188739
18400, 0.0063158793
18500, 0.006312965
18600, 0.0063101254
18700, 0.0063073551
18800, 0.006304649
18900, 0.0063020021
19000, 0.0062994097
19100, 0.0062968672
19200, 0.0062943701
19300, 0.0062919145
19400, 0.0062894959
19500, 0.0062871107
19600, 0.0062847551
19700, 0.0062824251
19800, 0.0062801175
19900, 0.0062778288
