0, 0.033296789
100, 0.025816856
200, 0.022635014
300, 0.020495386
400, 0.018765501
500, 0.017288689
600, 0.016023753
700, 0.014952239
800, 0.014055208
900, 0.013311727
1000, 0.012700716
1100, 0.01220144
1200, 0.011793571
1300, 0.011457723
1400, 0.01117634
1500, 0.010934439
1600, 0.01071997
1700, 0.010523781
1800, 0.010339388
1900, 0.010162616
2000, 0.0099912199
2100, 0.0098244696
2200, 0.0096627179
2300, 0.0095069656
2400, 0.009358443
2500, 0.0092182749
2600, 0.0090872525
2700, 0.0089657314
2800, 0.0088536391
2900, 0.0087505506
3000, 0.0086558016
3100, 0.0085685937
3200, 0.0084880848
3300, 0.0084134468
3400, 0.0083439036
3500, 0.0082787479
3600, 0.0082173468
3700, 0.0081591411
3800, 0.0081036419
3900, 0.0080504277
4000, 0.0079991419
4100, 0.0079494905
4200, 0.0079012408
4300, 0.0078542191
4400, 0.0078083098
4500, 0.0077634497
4600, 0.0077196261
4700, 0.0076768684
4800, 0.0076352414
4900, 0.0075948391
5000, 0.007555772
5100, 0.0075181605
5200, 0.0074821245
5300, 0.007447775
5400, 0.0074152071
5500, 0.0073844943
5600, 0.0073556844
5700, 0.0073287976
5800, 0.0073038271
5900, 0.0072807398
6000, 0.0072594781
6100, 0.0072399653
6200, 0.0072221078
6300, 0.0072058007
6400, 0.0071909314
6500, 0.0071773831
6600, 0.0071650378
6700, 0.0071537799
6800, 0.0071434973
6900, 0.0071340838
7000, 0.0071254394
7100, 0.0071174714
7200, 0.0071100943
7300, 0.0071032301
7400, 0.007096808
7500, 0.0070907641
7600, 0.0070850404
7700, 0.0070795848
7800, 0.0070743508
7900, 0.0070692961
8000, 0.0070643826
8100, 0.0070595761
8200, 0.0070548453
8300, 0.0070501617
8400, 0.0070454993
8500, 0.0070408337
8600, 0.0070361427
8700, 0.007031405
8800, 0.0070266007
8900, 0.0070217106
9000, 0.0070167163
9100, 0.0070115999
9200, 0.0070063437
9300, 0.0070009305
9400, 0.0069953432
9500, 0.0069895646
9600, 0.0069835776
9700, 0.0069773649
9800, 0.006970909
9900, 0.0069641924
10000, 0.0069571973
10100, 0.0069499058
10200, 0.0069422999
10300, 0.0069343612
10400, 0.0069260718
10500, 0.0069174134
10600, 0.0069083681
10700, 0.0068989184
10800, 0.0068890467
10900, 0.0068787368
11000, 0.0068679731
11100, 0.0068567405
11200, 0.0068450258
11300, 0.0068328174
11400, 0.0068201056
11500, 0.0068068826
11600, 0.0067931436
11700, 0.0067788859
11800, 0.0067641105
11900, 0.0067488213
12000, 0.0067330268
12100, 0.0067167386
12200, 0.0066999729
12300, 0.0066827496
12400, 0.0066650936
12500, 0.0066470339
12600, 0.0066286035
12700, 0.0066098396
12800, 0.0065907835
12900, 0.0065714795
13000, 0.0065519757
13100, 0.0065323225
13200, 0.0065125719
13300, 0.0064927781
13400, 0.006472996
13500, 0.0064532802
13600, 0.0064336854
13700, 0.0064142644
13800, 0.0063950692
13900, 0.0063761484
14000, 0.006357548
14100, 0.0063393109
14200, 0.0063214757
14300, 0.0063040767
14400, 0.0062871446
14500, 0.0062707048
14600, 0.0062547788
14700, 0.0062393834
14800, 0.0062245307
14900, 0.0062102295
15000, 0.0061964842
15100, 0.0061832957
15200, 0.0061706623
15300, 0.0061585788
15400, 0.006147038
15500, 0.0061360302
15600, 0.0061255444
15700, 0.0061155678
15800, 0.0061060864
15900, 0.0060970857
16000, 0.0060885503
16100, 0.0060804643
16200, 0.0060728114
16300, 0.0060655753
16400, 0.0060587397
16500, 0.0060522881
16600, 0.0060462044
16700, 0.0060404726
16800, 0.0060350769
16900, 0.006030002
17000, 0.0060252325
17100, 0.0060207539
17200, 0.006016552
17300, 0.0060126125
17400, 0.0060089222
17500, 0.0060054679
17600, 0.0060022367
17700, 0.0059992167
17800, 0.005996396
17900, 0.0059937634
18000, 0.005991308
18100, 0.0059890195
18200, 0.0059868879
18300, 0.0059849038
18400, 0.005983058
18500, 0.005981342
18600, 0.0059797476
18700, 0.0059782671
18800, 0.005976893
18900, 0.0059756184
19000, 0.0059744368
19100, 0.0059733417
19200, 0.0059723276
19300, 0.0059713887
19400, 0.0059705199
19500, 0.0059697162
19600, 0.0059689732
19700, 0.0059682865
19800, 0.0059676521
19900, 0.0059670663
