0, 0.038626476
100, 0.029034313
200, 0.024119489
300, 0.021143941
400, 0.019079717
500, 0.017556896
600, 0.016425423
700, 0.015573961
800, 0.014905095
900, 0.014350023
1000, 0.013870448
1100, 0.013448854
1200, 0.013077831
1300, 0.012753091
1400, 0.012470276
1500, 0.012224211
1600, 0.012009249
1700, 0.011819853
1800, 0.011651066
1900, 0.01149874
2000, 0.011359591
2100, 0.011231122
2200, 0.011111478
2300, 0.010999281
2400, 0.010893472
2500, 0.01079319
2600, 0.010697681
2700, 0.010606249
2800, 0.010518233
2900, 0.010433012
3000, 0.010350026
3100, 0.010268795
3200, 0.010188939
3300, 0.010110203
3400, 0.010032466
3500, 0.0099557396
3600, 0.0098801655
3700, 0.0098059995
3800, 0.0097335866
3900, 0.009663329
4000, 0.009595654
4100, 0.0095309727
4200, 0.0094696501
4300, 0.0094119724
4400, 0.0093581307
4500, 0.0093082102
4600, 0.0092621897
4700, 0.0092199539
4800, 0.0091813064
4900, 0.0091459927
5000, 0.0091137183
5100, 0.0090841674
5200, 0.0090570185
5300, 0.0090319553
5400, 0.0090086733
5500, 0.0089868853
5600, 0.008966322
5700, 0.0089467304
5800, 0.0089278726
5900, 0.008909522
6000, 0.0088914593
6100, 0.0088734704
6200, 0.0088553414
6300, 0.008836856
6400, 0.008817792
6500, 0.0087979197
6600, 0.0087769993
6700, 0.0087547785
6800, 0.0087309935
6900, 0.0087053679
7000, 0.0086776144
7100, 0.0086474374
7200, 0.0086145371
7300, 0.0085786155
7400, 0.0085393837
7500, 0.008496572
7600, 0.0084499422
7700, 0.0083992998
7800, 0.0083445106
7900, 0.0082855142
8000, 0.0082223404
8100, 0.0081551245
8200, 0.0080841168
8300, 0.0080096938
8400, 0.0079323608
8500, 0.007852746
8600, 0.0077715922
8700, 0.0076897347
8800, 0.00760807
8900, 0.007527518
9000, 0.0074489798
9100, 0.0073732899
9200, 0.0073011749
9300, 0.0072332211
9400, 0.0071698522
9500, 0.0071113235
9600, 0.0070577279
9700, 0.0070090149
9800, 0.0069650159
9900, 0.0069254737
10000, 0.0068900731
10100, 0.0068584649
10200, 0.0068302893
10300, 0.0068051913
10400, 0.0067828334
10500, 0.0067629019
10600, 0.0067451123
10700, 0.0067292089
10800, 0.0067149656
10900, 0.0067021838
11000, 0.0066906895
11100, 0.0066803318
11200, 0.0066709794
11300, 0.0066625178
11400, 0.0066548486
11500, 0.0066478852
11600, 0.0066415522
11700, 0.0066357839
11800, 0.0066305224
11900, 0.006625717
12000, 0.0066213227
12100, 0.0066172995
12200, 0.0066136121
12300, 0.006610229
12400, 0.006607122
12500, 0.0066042656
12600, 0.0066016372
12700, 0.0065992161
12800, 0.0065969842
12900, 0.0065949246
13000, 0.0065930224
13100, 0.006591264
13200, 0.0065896369
13300, 0.0065881299
13400, 0.0065867331
13500, 0.006585437
13600, 0.0065842333
13700, 0.0065831143
13800, 0.006582073
13900, 0.0065811033
14000, 0.0065801992
14100, 0.0065793555
14200, 0.0065785674
14300, 0.0065778306
14400, 0.0065771408
14500, 0.0065764946
14600, 0.0065758886
14700, 0.0065753196
14800, 0.006574785
14900, 0.0065742821
15000, 0.0065738085
15100, 0.0065733621
15200, 0.0065729408
15300, 0.0065725429
15400, 0.0065721666
15500, 0.0065718105
15600, 0.006571473
15700, 0.0065711528
15800, 0.0065708488
15900, 0.0065705597
16000, 0.0065702847
16100, 0.0065700226
16200, 0.0065697727
16300, 0.006569534
16400, 0.0065693058
16500, 0.0065690875
16600, 0.0065688783
16700, 0.0065686776
16800, 0.006568485
16900, 0.0065682997
17000, 0.0065681214
17100, 0.0065679496
17200, 0.0065677838
17300, 0.0065676238
17400, 0.006567469
17500, 0.0065673191
17600, 0.0065671738
17700, 0.0065670328
17800, 0.0065668959
17900, 0.0065667627
18000, 0.006566633
18100, 0.0065665065
18200, 0.0065663831
18300, 0.0065662625
18400, 0.0065661446
18500, 0.0065660291
18600, 0.0065659159
18700, 0.0065658047
18800, 0.0065656956
18900, 0.0065655882
19000, 0.0065654825
19100, 0.0065653784
19200, 0.0065652757
19300, 0.0065651743
19400, 0.0065650741
19500, 0.006564975
19600, 0.0065648769
19700, 0.0065647797
19800, 0.0065646833
19900, 0.0065645876
