0, 0.03205706
100, 0.024493004
200, 0.020451717
300, 0.018185064
400, 0.016747274
500, 0.015706978
600, 0.014877687
700, 0.014179925
800, 0.013579094
900, 0.013058271
1000, 0.012606617
1100, 0.012214846
1200, 0.011873901
1300, 0.011574981
1400, 0.011310003
1500, 0.011072036
1600, 0.010855535
1700, 0.010656357
1800, 0.010471592
1900, 0.010299313
2000, 0.010138272
2100, 0.0099876234
2200, 0.0098467055
2300, 0.0097149014
2400, 0.0095915799
2500, 0.0094760927
2600, 0.0093678041
2700, 0.0092661318
2800, 0.0091705752
2900, 0.0090807263
3000, 0.0089962672
3100, 0.0089169544
3200, 0.0088425951
3300, 0.0087730244
3400, 0.0087080823
3500, 0.0086476003
3600, 0.0085913865
3700, 0.008539224
3800, 0.0084908693
3900, 0.0084460575
4000, 0.0084045086
4100, 0.0083659361
4200, 0.0083300566
4300, 0.0082965935
4400, 0.0082652871
4500, 0.0082358979
4600, 0.0082082087
4700, 0.0081820263
4800, 0.0081571823
4900, 0.0081335303
5000, 0.0081109458
5100, 0.0080893247
5200, 0.0080685794
5300, 0.0080486381
5400, 0.0080294399
5500, 0.0080109368
5600, 0.0079930879
5700, 0.0079758598
5800, 0.0079592252
5900, 0.0079431602
6000, 0.0079276443
6100, 0.00791266
6200, 0.0078981907
6300, 0.0078842203
6400, 0.0078707331
6500, 0.0078577142
6600, 0.0078451474
6700, 0.0078330168
6800, 0.0078213051
6900, 0.007809995
7000, 0.0077990686
7100, 0.0077885071
7200, 0.0077782918
7300, 0.0077684029
7400, 0.0077588214
7500, 0.0077495276
7600, 0.0077405022
7700, 0.0077317262
7800, 0.0077231812
7900, 0.0077148487
8000, 0.0077067114
8100, 0.0076987519
8200, 0.0076909545
8300, 0.0076833032
8400, 0.0076757833
8500, 0.0076683805
8600, 0.007661081
8700, 0.0076538717
8800, 0.0076467397
8900, 0.0076396725
9000, 0.0076326577
9100, 0.0076256833
9200, 0.0076187365
9300, 0.0076118051
9400, 0.0076048756
9500, 0.0075979342
9600, 0.0075909666
9700, 0.007583957
9800, 0.0075768885
9900, 0.0075697428
10000, 0.0075625
10100, 0.0075551384
10200, 0.0075476336
10300, 0.0075399598
10400, 0.0075320874
10500, 0.007523985
10600, 0.0075156179
10700, 0.0075069478
10800, 0.007497933
10900, 0.0074885284
11000, 0.0074786847
11100, 0.007468349
11200, 0.0074574643
11300, 0.0074459696
11400, 0.0074338006
11500, 0.0074208892
11600, 0.0074071647
11700, 0.0073925541
11800, 0.0073769842
11900, 0.0073603821
12000, 0.0073426763
12100, 0.0073238008
12200, 0.0073036965
12300, 0.0072823148
12400, 0.007259619
12500, 0.0072355911
12600, 0.0072102334
12700, 0.007183572
12800, 0.0071556608
12900, 0.0071265825
13000, 0.0070964502
13100, 0.007065408
13200, 0.0070336282
13300, 0.0070013084
13400, 0.0069686668
13500, 0.0069359349
13600, 0.0069033516
13700, 0.0068711542
13800, 0.0068395721
13900, 0.0068088182
14000, 0.0067790853
14100, 0.0067505393
14200, 0.0067233174
14300, 0.006697527
14400, 0.0066732453
14500, 0.0066505188
14600, 0.0066293673
14700, 0.0066097858
14800, 0.0065917474
14900, 0.0065752064
15000, 0.0065601026
15100, 0.0065463643
15200, 0.0065339108
15300, 0.0065226563
15400, 0.0065125122
15500, 0.0065033888
15600, 0.0064951982
15700, 0.0064878545
15800, 0.0064812758
15900, 0.0064753849
16000, 0.0064701098
16100, 0.0064653834
16200, 0.0064611451
16300, 0.0064573393
16400, 0.0064539155
16500, 0.0064508288
16600, 0.0064480386
16700, 0.0064455092
16800, 0.0064432088
16900, 0.0064411091
17000, 0.0064391856
17100, 0.0064374165
17200, 0.0064357825
17300, 0.0064342672
17400, 0.0064328558
17500, 0.0064315357
17600, 0.0064302957
17700, 0.0064291261
17800, 0.0064280184
17900, 0.0064269654
18000, 0.0064259607
18100, 0.0064249988
18200, 0.0064240746
18300, 0.0064231843
18400, 0.0064223241
18500, 0.0064214908
18600, 0.0064206817
18700, 0.0064198946
18800, 0.0064191271
18900, 0.0064183776
19000, 0.0064176446
19100, 0.0064169268
19200, 0.0064162229
19300, 0.0064155319
19400, 0.0064148531
19500, 0.0064141856
19600, 0.0064135289
19700, 0.0064128823
19800, 0.0064122455
19900, 0.006411618
