0, 0.051214437
100, 0.025835938
200, 0.019686237
300, 0.016101988
400, 0.013452862
500, 0.011614939
600, 0.010521263
700, 0.0099397191
800, 0.0096197362
900, 0.0094154861
1000, 0.0092672047
1100, 0.0091532421
1200, 0.0090644109
1300, 0.0089949496
1400, 0.0089400928
1500, 0.008895654
1600, 0.0088580361
1700, 0.008824247
1800, 0.008791844
1900, 0.0087588448
2000, 0.0087236338
2100, 0.0086848846
2200, 0.0086415158
2300, 0.0085926712
2400, 0.0085377148
2500, 0.0084762382
2600, 0.0084080543
2700, 0.0083331806
2800, 0.0082518051
2900, 0.0081642623
3000, 0.008071059
3100, 0.0079729679
3200, 0.0078711954
3300, 0.0077675442
3400, 0.0076644475
3500, 0.0075647647
3600, 0.007471324
3700, 0.0073863723
3800, 0.0073111573
3900, 0.0072458053
4000, 0.0071895081
4100, 0.0071408737
4200, 0.0070982849
4300, 0.007060162
4400, 0.0070251072
4500, 0.0069919535
4600, 0.0069597572
4700, 0.0069277707
4800, 0.0068954098
4900, 0.0068622301
5000, 0.0068279156
5100, 0.0067922822
5200, 0.0067552885
5300, 0.0067170494
5400, 0.0066778533
5500, 0.0066381629
5600, 0.0065985923
5700, 0.006559865
5800, 0.006522742
5900, 0.006487933
6000, 0.0064560155
6100, 0.0064273726
6200, 0.0064021626
6300, 0.0063803338
6400, 0.0063616627
6500, 0.0063458108
6600, 0.0063323843
6700, 0.0063209804
6800, 0.0063112244
6900, 0.0063027853
7000, 0.0062953862
7100, 0.006288803
7200, 0.0062828586
7300, 0.0062774166
7400, 0.0062723723
7500, 0.0062676476
7600, 0.0062631834
7700, 0.0062589357
7800, 0.0062548716
7900, 0.0062509664
8000, 0.0062472018
8100, 0.006243564
8200, 0.0062400426
8300, 0.0062366296
8400, 0.0062333192
8500, 0.0062301068
8600, 0.0062269891
8700, 0.0062239635
8800, 0.0062210279
8900, 0.0062181805
9000, 0.0062154204
9100, 0.0062127464
9200, 0.0062101575
9300, 0.0062076527
9400, 0.0062052315
9500, 0.006202893
9600, 0.0062006364
9700, 0.0061984608
9800, 0.0061963654
9900, 0.0061943486
10000, 0.0061924096
10100, 0.006190547
10200, 0.0061887595
10300, 0.0061870455
10400, 0.0061854037
10500, 0.0061838323
10600, 0.0061823295
10700, 0.0061808935
10800, 0.0061795223
10900, 0.0061782144
11000, 0.0061769676
11100, 0.0061757799
11200, 0.0061746493
11300, 0.0061735737
11400, 0.0061725513
11500, 0.00617158
11600, 0.0061706578
11700, 0.0061697828
11800, 0.0061689529
11900, 0.0061681664
12000, 0.0061674214
12100, 0.0061667159
12200, 0.0061660483
12300, 0.0061654169
12400, 0.0061648199
12500, 0.0061642558
12600, 0.0061637229
12700, 0.0061632198
12800, 0.0061627451
12900, 0.0061622973
13000, 0.0061618751
13100, 0.0061614772
13200, 0.0061611023
13300, 0.0061607492
13400, 0.0061604168
13500, 0.006160104
13600, 0.0061598098
13700, 0.0061595332
13800, 0.0061592731
13900, 0.0061590287
14000, 0.0061587993
14100, 0.0061585838
14200, 0.0061583815
14300, 0.0061581918
14400, 0.0061580138
14500, 0.0061578469
14600, 0.0061576904
14700, 0.0061575439
14800, 0.0061574066
14900, 0.006157278
15000, 0.0061571576
15100, 0.0061570449
15200, 0.0061569395
15300, 0.0061568408
15400, 0.0061567486
15500, 0.0061566624
15600, 0.0061565819
15700, 0.0061565066
15800, 0.0061564362
15900, 0.0061563705
16000, 0.0061563092
16100, 0.006156252
16200, 0.0061561985
16300, 0.0061561487
16400, 0.0061561022
16500, 0.0061560588
16600, 0.0061560184
16700, 0.0061559807
16800, 0.0061559455
16900, 0.0061559127
17000, 0.0061558822
17100, 0.0061558538
17200, 0.0061558273
17300, 0.0061558026
17400, 0.0061557796
17500, 0.0061557582
17600, 0.0061557383
17700, 0.0061557198
17800, 0.0061557026
17900, 0.0061556865
18000, 0.0061556716
18100, 0.0061556577
18200, 0.0061556448
18300, 0.0061556328
18400, 0.0061556216
18500, 0.0061556112
18600, 0.0061556016
18700, 0.0061555926
18800, 0.0061555843
18900, 0.0061555765
19000, 0.0061555693
19100, 0.0061555626
19200, 0.0061555564
19300, 0.0061555506
19400, 0.0061555453
19500, 0.0061555403
19600, 0.0061555356
19700, 0.0061555313
19800, 0.0061555273
19900, 0.0061555236
