0, 0.026280449
100, 0.020963771
200, 0.017915239
300, 0.015943081
400, 0.014575358
500, 0.013592882
600, 0.012873602
700, 0.012338481
800, 0.011931914
900, 0.011613947
1000, 0.011356234
1100, 0.01113914
1200, 0.010949395
1300, 0.010778241
1400, 0.010620053
1500, 0.010471332
1600, 0.010330023
1700, 0.010195021
1800, 0.010065833
1900, 0.0099423254
2000, 0.0098245515
2100, 0.0097126196
2200, 0.0096066115
2300, 0.009506531
2400, 0.0094122838
2500, 0.0093236792
2600, 0.0092404422
2700, 0.0091622398
2800, 0.009088704
2900, 0.0090194565
3000, 0.008954129
3100, 0.0088923754
3200, 0.0088338812
3300, 0.0087783657
3400, 0.00872558
3500, 0.0086753036
3600, 0.0086273382
3700, 0.0085815004
3800, 0.0085376163
3900, 0.0084955155
4000, 0.0084550278
4100, 0.0084159792
4200, 0.0083781923
4300, 0.0083414857
4400, 0.0083056727
4500, 0.0082705664
4600, 0.008235979
4700, 0.0082017246
4800, 0.008167622
4900, 0.0081334979
5000, 0.0080991882
5100, 0.0080645418
5200, 0.0080294231
5300, 0.0079937155
5400, 0.0079573245
5500, 0.0079201795
5600, 0.0078822397
5700, 0.0078434952
5800, 0.00780397
5900, 0.0077637236
6000, 0.0077228533
6100, 0.0076814913
6200, 0.0076398049
6300, 0.0075979905
6400, 0.0075562693
6500, 0.0075148795
6600, 0.0074740669
6700, 0.0074340741
6800, 0.0073951333
6900, 0.0073574534
7000, 0.0073212142
7100, 0.0072865587
7200, 0.0072535897
7300, 0.0072223679
7400, 0.0071929129
7500, 0.007165205
7600, 0.0071391909
7700, 0.0071147879
7800, 0.007091891
7900, 0.0070703783
8000, 0.0070501167
8100, 0.0070309671
8200, 0.0070127889
8300, 0.0069954427
8400, 0.0069787928
8500, 0.0069627101
8600, 0.0069470717
8700, 0.0069317625
8800, 0.006916675
8900, 0.0069017092
9000, 0.0068867717
9100, 0.0068717757
9200, 0.006856641
9300, 0.0068412916
9400, 0.0068256574
9500, 0.0068096725
9600, 0.0067932756
9700, 0.0067764088
9800, 0.0067590194
9900, 0.006741058
10000, 0.0067224802
10100, 0.0067032465
10200, 0.0066833224
10300, 0.0066626802
10400, 0.0066412991
10500, 0.0066191658
10600, 0.0065962762
10700, 0.0065726357
10800, 0.0065482601
10900, 0.0065231762
11000, 0.0064974225
11100, 0.0064710505
11200, 0.006444123
11300, 0.0064167152
11400, 0.0063889134
11500, 0.006360814
11600, 0.0063325221
11700, 0.00630415
11800, 0.0062758144
11900, 0.006247635
12000, 0.0062197306
12100, 0.0061922173
12200, 0.0061652069
12300, 0.0061388024
12400, 0.0061130982
12500, 0.0060881769
12600, 0.006064109
12700, 0.0060409511
12800, 0.0060187464
12900, 0.0059975254
13000, 0.0059773043
13100, 0.0059580879
13200, 0.0059398696
13300, 0.0059226329
13400, 0.005906353
13500, 0.0058909978
13600, 0.0058765301
13700, 0.0058629083
13800, 0.005850088
13900, 0.0058380229
14000, 0.0058266663
14100, 0.0058159715
14200, 0.0058058932
14300, 0.0057963873
14400, 0.005787412
14500, 0.0057789277
14600, 0.0057708973
14700, 0.0057632869
14800, 0.0057560646
14900, 0.0057492018
15000, 0.0057426724
15100, 0.0057364526
15200, 0.005730521
15300, 0.005724859
15400, 0.0057194489
15500, 0.0057142759
15600, 0.0057093262
15700, 0.0057045877
15800, 0.0057000493
15900, 0.0056957013
16000, 0.005691535
16100, 0.0056875423
16200, 0.0056837161
16300, 0.0056800493
16400, 0.0056765358
16500, 0.0056731699
16600, 0.0056699459
16700, 0.0056668588
16800, 0.0056639032
16900, 0.0056610746
17000, 0.0056583679
17100, 0.0056557788
17200, 0.0056533029
17300, 0.0056509355
17400, 0.0056486726
17500, 0.0056465098
17600, 0.005644443
17700, 0.0056424683
17800, 0.0056405814
17900, 0.0056387787
18000, 0.0056370562
18100, 0.0056354105
18200, 0.0056338378
18300, 0.0056323347
18400, 0.0056308978
18500, 0.0056295239
18600, 0.0056282098
18700, 0.0056269526
18800, 0.0056257494
18900, 0.0056245975
19000, 0.0056234943
19100, 0.0056224373
19200, 0.005621424
19300, 0.0056204522
19400, 0.00561952
19500, 0.005618625
19600, 0.0056177655
19700, 0.0056169396
19800, 0.0056161457
19900, 0.0056153821
