0, 0.03041231
100, 0.025692109
200, 0.022545307
300, 0.020142832
400, 0.018170211
500, 0.016514875
600, 0.015132137
700, 0.01398913
800, 0.013050568
900, 0.012281616
1000, 0.011652317
1100, 0.01113857
1200, 0.010720753
1300, 0.01038209
1400, 0.010107737
1500, 0.0098846015
1600, 0.0097014474
1700, 0.0095489745
1800, 0.0094197392
1900, 0.0093079402
2000, 0.0092091349
2100, 0.0091199605
2200, 0.0090378896
2300, 0.0089610315
2400, 0.0088879827
2500, 0.0088177138
2600, 0.0087494858
2700, 0.0086827856
2800, 0.0086172776
2900, 0.0085527665
3000, 0.0084891665
3100, 0.0084264752
3200, 0.0083647504
3300, 0.0083040924
3400, 0.0082446248
3500, 0.0081864814
3600, 0.0081297918
3700, 0.008074671
3800, 0.0080212115
3900, 0.0079694773
4000, 0.0079195006
4100, 0.0078712826
4200, 0.0078247932
4300, 0.0077799759
4400, 0.0077367523
4500, 0.0076950275
4600, 0.0076546965
4700, 0.0076156503
4800, 0.0075777814
4900, 0.0075409885
5000, 0.0075051793
5100, 0.0074702749
5200, 0.0074362116
5300, 0.0074029387
5400, 0.0073704209
5500, 0.0073386362
5600, 0.007307575
5700, 0.0072772361
5800, 0.0072476269
5900, 0.0072187598
6000, 0.0071906495
6100, 0.007163313
6200, 0.0071367646
6300, 0.0071110166
6400, 0.0070860782
6500, 0.0070619534
6600, 0.0070386418
6700, 0.0070161376
6800, 0.00699443
6900, 0.0069735039
7000, 0.0069533397
7100, 0.0069339145
7200, 0.0069152022
7300, 0.006897175
7400, 0.006879803
7500, 0.0068630555
7600, 0.0068469015
7700, 0.0068313103
7800, 0.0068162519
7900, 0.0068016969
8000, 0.0067876171
8100, 0.0067739861
8200, 0.0067607792
8300, 0.006747973
8400, 0.0067355462
8500, 0.0067234792
8600, 0.0067117541
8700, 0.0067003551
8800, 0.0066892674
8900, 0.0066784781
9000, 0.0066679754
9100, 0.0066577493
9200, 0.0066477905
9300, 0.0066380906
9400, 0.0066286422
9500, 0.0066194388
9600, 0.0066104743
9700, 0.0066017429
9800, 0.0065932395
9900, 0.006584959
10000, 0.0065768965
10100, 0.0065690472
10200, 0.0065614065
10300, 0.0065539693
10400, 0.0065467307
10500, 0.0065396857
10600, 0.0065328295
10700, 0.0065261566
10800, 0.0065196617
10900, 0.0065133392
11000, 0.0065071837
11100, 0.0065011894
11200, 0.0064953502
11300, 0.0064896608
11400, 0.0064841151
11500, 0.0064787071
11600, 0.0064734311
11700, 0.0064682812
11800, 0.0064632518
11900, 0.0064583372
12000, 0.0064535317
12100, 0.00644883
12200, 0.0064442268
12300, 0.0064397169
12400, 0.0064352953
12500, 0.0064309572
12600, 0.0064266978
12700, 0.0064225129
12800, 0.0064183981
12900, 0.0064143493
13000, 0.0064103626
13100, 0.0064064342
13200, 0.0064025607
13300, 0.0063987386
13400, 0.0063949649
13500, 0.0063912366
13600, 0.0063875508
13700, 0.0063839049
13800, 0.0063802963
13900, 0.0063767228
14000, 0.0063731823
14100, 0.0063696725
14200, 0.0063661918
14300, 0.0063627382
14400, 0.0063593101
14500, 0.0063559061
14600, 0.0063525248
14700, 0.0063491648
14800, 0.0063458251
14900, 0.0063425045
15000, 0.0063392018
15100, 0.0063359165
15200, 0.0063326476
15300, 0.0063293945
15400, 0.0063261564
15500, 0.0063229328
15600, 0.0063197231
15700, 0.0063165271
15800, 0.0063133442
15900, 0.0063101744
16000, 0.0063070171
16100, 0.0063038721
16200, 0.0063007394
16300, 0.0062976189
16400, 0.0062945104
16500, 0.006291414
16600, 0.0062883296
16700, 0.0062852573
16800, 0.0062821971
16900, 0.0062791491
17000, 0.0062761133
17100, 0.0062730901
17200, 0.0062700791
17300, 0.0062670808
17400, 0.0062640953
17500, 0.0062611226
17600, 0.0062581628
17700, 0.0062552162
17800, 0.0062522828
17900, 0.0062493626
18000, 0.0062464558
18100, 0.0062435624
18200, 0.0062406826
18300, 0.0062378161
18400, 0.0062349631
18500, 0.0062321234
18600, 0.0062292968
18700, 0.0062264833
18800, 0.0062236826
18900, 0.0062208944
19000, 0.0062181186
19100, 0.0062153547
19200, 0.0062126024
19300, 0.0062098608
19400, 0.0062071297
19500, 0.0062044085
19600, 0.0062016962
19700, 0.0061989925
19800, 0.006196296
19900, 0.0061936063
