0, 0.033818746
100, 0.022634694
200, 0.018591789
300, 0.016530682
400, 0.015207252
500, 0.014235156
600, 0.013466317
700, 0.012830568
800, 0.01228796
900, 0.011813154
1000, 0.01138949
1100, 0.011006112
1200, 0.010656225
1300, 0.010335843
1400, 0.010042856
1500, 0.009776251
1600, 0.0095355073
1700, 0.0093201176
1800, 0.0091292979
1900, 0.0089618484
2000, 0.0088161601
2100, 0.0086903092
2200, 0.0085821933
2300, 0.0084896762
2400, 0.0084106916
2500, 0.0083433216
2600, 0.008285842
2700, 0.0082367342
2800, 0.0081946834
2900, 0.0081585636
3000, 0.0081274191
3100, 0.008100443
3200, 0.0080769572
3300, 0.0080563923
3400, 0.0080382717
3500, 0.0080221974
3600, 0.0080078379
3700, 0.0079949142
3800, 0.0079831953
3900, 0.007972488
4000, 0.00796263
4100, 0.0079534867
4200, 0.0079449451
4300, 0.0079369102
4400, 0.0079293022
4500, 0.0079220543
4600, 0.0079151097
4700, 0.0079084206
4800, 0.0079019463
4900, 0.007895652
5000, 0.0078895085
5100, 0.0078834904
5200, 0.0078775762
5300, 0.0078717468
5400, 0.0078659866
5500, 0.0078602812
5600, 0.0078546188
5700, 0.0078489886
5800, 0.007843382
5900, 0.0078377909
6000, 0.007832208
6100, 0.0078266277
6200, 0.0078210444
6300, 0.0078154536
6400, 0.0078098512
6500, 0.0078042341
6600, 0.0077985988
6700, 0.0077929426
6800, 0.0077872636
6900, 0.0077815594
7000, 0.0077758284
7100, 0.007770069
7200, 0.0077642798
7300, 0.0077584595
7400, 0.0077526069
7500, 0.0077467211
7600, 0.0077408007
7700, 0.0077348451
7800, 0.007728853
7900, 0.0077228232
8000, 0.0077167544
8100, 0.0077106453
8200, 0.0077044943
8300, 0.0076982998
8400, 0.0076920597
8500, 0.0076857716
8600, 0.0076794333
8700, 0.0076730418
8800, 0.0076665941
8900, 0.0076600867
9000, 0.0076535159
9100, 0.0076468772
9200, 0.0076401662
9300, 0.0076333781
9400, 0.0076265071
9500, 0.0076195478
9600, 0.007612494
9700, 0.0076053393
9800, 0.0075980764
9900, 0.0075906986
10000, 0.0075831984
10100, 0.0075755679
10200, 0.0075677993
10300, 0.0075598846
10400, 0.0075518158
10500, 0.0075435845
10600, 0.0075351828
10700, 0.0075266028
10800, 0.0075178367
10900, 0.0075088773
11000, 0.0074997173
11100, 0.0074903507
11200, 0.0074807717
11300, 0.0074709754
11400, 0.0074609578
11500, 0.0074507158
11600, 0.0074402474
11700, 0.0074295519
11800, 0.0074186296
11900, 0.0074074825
12000, 0.0073961137
12100, 0.007384528
12200, 0.0073727315
12300, 0.0073607319
12400, 0.0073485381
12500, 0.0073361603
12600, 0.0073236108
12700, 0.0073109023
12800, 0.0072980481
12900, 0.0072850637
13000, 0.0072719644
13100, 0.0072587663
13200, 0.0072454857
13300, 0.0072321386
13400, 0.0072187417
13500, 0.0072053106
13600, 0.0071918603
13700, 0.0071784054
13800, 0.0071649594
13900, 0.0071515342
14000, 0.0071381408
14100, 0.0071247878
14200, 0.0071114831
14300, 0.0070982325
14400, 0.0070850403
14500, 0.0070719085
14600, 0.0070588378
14700, 0.007045827
14800, 0.0070328732
14900, 0.0070199721
15000, 0.007007117
15100, 0.006994301
15200, 0.0069815151
15300, 0.0069687489
15400, 0.0069559917
15500, 0.0069432316
15600, 0.0069304559
15700, 0.0069176513
15800, 0.0069048047
15900, 0.0068919021
16000, 0.0068789298
16100, 0.0068658747
16200, 0.0068527234
16300, 0.0068394637
16400, 0.0068260838
16500, 0.0068125734
16600, 0.0067989231
16700, 0.0067851251
16800, 0.0067711735
16900, 0.0067570642
17000, 0.0067427954
17100, 0.0067283674
17200, 0.0067137833
17300, 0.0066990481
17400, 0.0066841705
17500, 0.0066691617
17600, 0.0066540359
17700, 0.0066388098
17800, 0.0066235029
17900, 0.0066081377
18000, 0.0065927386
18100, 0.0065773327
18200, 0.006561948
18300, 0.0065466146
18400, 0.006531363
18500, 0.0065162247
18600, 0.0065012311
18700, 0.0064864126
18800, 0.0064717995
18900, 0.00645742
19000, 0.0064433006
19100, 0.0064294657
19200, 0.0064159371
19300, 0.0064027344
19400, 0.006389874
19500, 0.0063773691
19600, 0.0063652307
19700, 0.0063534662
19800, 0.0063420807
19900, 0.0063310767
