0, 0.032296162
100, 0.025017336
200, 0.020960169
300, 0.018277656
400, 0.016289372
500, 0.014712021
600, 0.013427625
700, 0.012377663
800, 0.011520125
900, 0.010818475
1000, 0.010241402
1100, 0.0097635074
1200, 0.0093649241
1300, 0.0090303787
1400, 0.0087481733
1500, 0.008509244
1600, 0.0083063518
1700, 0.0081334951
1800, 0.0079855556
1900, 0.0078581216
2000, 0.0077474167
2100, 0.0076502517
2200, 0.007563977
2300, 0.0074864163
2400, 0.0074157964
2500, 0.0073506681
2600, 0.0072898375
2700, 0.0072323156
2800, 0.0071772693
2900, 0.0071239932
3000, 0.0070718908
3100, 0.0070204605
3200, 0.0069692932
3300, 0.0069180673
3400, 0.0068665559
3500, 0.0068146251
3600, 0.0067622403
3700, 0.0067094667
3800, 0.0066564656
3900, 0.0066034925
4000, 0.0065508792
4100, 0.0064990237
4200, 0.0064483621
4300, 0.0063993428
4400, 0.0063524032
4500, 0.0063079389
4600, 0.0062662787
4700, 0.0062276746
4800, 0.0061922832
4900, 0.0061601697
5000, 0.0061313111
5100, 0.0061056085
5200, 0.0060828994
5300, 0.0060629759
5400, 0.006045601
5500, 0.0060305209
5600, 0.0060174804
5700, 0.00600623
5800, 0.0059965369
5900, 0.0059881836
6000, 0.0059809752
6100, 0.0059747387
6200, 0.0059693229
6300, 0.0059645957
6400, 0.0059604448
6500, 0.0059567744
6600, 0.0059535038
6700, 0.0059505649
6800, 0.0059479012
6900, 0.0059454653
7000, 0.0059432184
7100, 0.0059411277
7200, 0.0059391669
7300, 0.005937314
7400, 0.005935551
7500, 0.005933863
7600, 0.0059322379
7700, 0.0059306659
7800, 0.0059291387
7900, 0.0059276497
8000, 0.0059261936
8100, 0.0059247658
8200, 0.0059233626
8300, 0.0059219812
8400, 0.0059206189
8500, 0.0059192738
8600, 0.0059179444
8700, 0.0059166291
8800, 0.0059153267
8900, 0.0059140363
9000, 0.0059127571
9100, 0.0059114883
9200, 0.0059102295
9300, 0.00590898
9400, 0.0059077393
9500, 0.0059065072
9600, 0.0059052831
9700, 0.0059040668
9800, 0.0059028578
9900, 0.005901656
10000, 0.0059004611
10100, 0.0058992728
10200, 0.0058980908
10300, 0.0058969149
10400, 0.005895745
10500, 0.0058945808
10600, 0.0058934221
10700, 0.0058922686
10800, 0.0058911203
10900, 0.0058899768
11000, 0.005888838
11100, 0.0058877038
11200, 0.005886574
11300, 0.0058854483
11400, 0.0058843268
11500, 0.0058832091
11600, 0.0058820953
11700, 0.0058809852
11800, 0.0058798786
11900, 0.0058787756
12000, 0.0058776759
12100, 0.0058765795
12200, 0.0058754863
12300, 0.0058743964
12400, 0.0058733094
12500, 0.0058722255
12600, 0.0058711446
12700, 0.0058700667
12800, 0.0058689917
12900, 0.0058679198
13000, 0.0058668507
13100, 0.0058657846
13200, 0.0058647214
13300, 0.0058636613
13400, 0.0058626041
13500, 0.00586155
13600, 0.005860499
13700, 0.0058594512
13800, 0.0058584065
13900, 0.0058573651
14000, 0.0058563271
14100, 0.0058552926
14200, 0.0058542615
14300, 0.0058532342
14400, 0.0058522104
14500, 0.0058511905
14600, 0.0058501746
14700, 0.0058491626
14800, 0.0058481547
14900, 0.0058471511
15000, 0.0058461519
15100, 0.0058451571
15200, 0.0058441668
15300, 0.0058431814
15400, 0.0058422006
15500, 0.0058412249
15600, 0.0058402541
15700, 0.0058392886
15800, 0.0058383284
15900, 0.0058373736
16000, 0.0058364244
16100, 0.0058354808
16200, 0.0058345428
16300, 0.0058336107
16400, 0.0058326846
16500, 0.0058317645
16600, 0.0058308506
16700, 0.005829943
16800, 0.0058290417
16900, 0.0058281467
17000, 0.0058272583
17100, 0.0058263764
17200, 0.0058255011
17300, 0.0058246325
17400, 0.0058237705
17500, 0.0058229154
17600, 0.0058220671
17700, 0.0058212257
17800, 0.0058203913
17900, 0.0058195637
18000, 0.0058187431
18100, 0.0058179294
18200, 0.0058171227
18300, 0.005816323
18400, 0.0058155303
18500, 0.0058147445
18600, 0.0058139657
18700, 0.0058131938
18800, 0.0058124288
18900, 0.0058116708
19000, 0.0058109195
19100, 0.005810175
19200, 0.0058094373
19300, 0.0058087062
19400, 0.0058079818
19500, 0.0058072641
19600, 0.0058065529
19700, 0.0058058482
19800, 0.0058051498
19900, 0.0058044577
