0, 0.035821029
100, 0.027846836
200, 0.023815545
300, 0.021236978
400, 0.019373742
500, 0.017937357
600, 0.01680006
700, 0.015888312
800, 0.015146396
900, 0.014529281
1000, 0.014002776
1100, 0.013542854
1200, 0.013133474
1300, 0.012764062
1400, 0.012427494
1500, 0.012118727
1600, 0.011833978
1700, 0.011570271
1800, 0.011325201
1900, 0.011096819
2000, 0.010883577
2100, 0.010684292
2200, 0.010498109
2300, 0.010324453
2400, 0.010162962
2500, 0.010013407
2600, 0.0098756017
2700, 0.0097493246
2800, 0.009634252
2900, 0.0095299208
3000, 0.0094357151
3100, 0.0093508801
3200, 0.0092745501
3300, 0.0092057905
3400, 0.0091436402
3500, 0.0090871512
3600, 0.0090354223
3700, 0.0089876211
3800, 0.0089430027
3900, 0.008900912
4000, 0.0088607885
4100, 0.008822163
4200, 0.0087846489
4300, 0.0087479352
4400, 0.0087117791
4500, 0.0086759952
4600, 0.0086404478
4700, 0.008605044
4800, 0.0085697244
4900, 0.0085344584
5000, 0.0084992373
5100, 0.0084640696
5200, 0.0084289755
5300, 0.0083939836
5400, 0.0083591264
5500, 0.0083244376
5600, 0.0082899494
5700, 0.0082556906
5800, 0.0082216845
5900, 0.0081879494
6000, 0.0081544965
6100, 0.0081213305
6200, 0.0080884499
6300, 0.0080558475
6400, 0.008023511
6500, 0.0079914234
6600, 0.0079595649
6700, 0.0079279128
6800, 0.0078964427
6900, 0.0078651284
7000, 0.0078339431
7100, 0.0078028604
7200, 0.0077718523
7300, 0.0077408921
7400, 0.007709953
7500, 0.0076790084
7600, 0.007648033
7700, 0.0076170012
7800, 0.007585889
7900, 0.0075546733
8000, 0.0075233334
8100, 0.0074918513
8200, 0.0074602111
8300, 0.0074284023
8400, 0.0073964188
8500, 0.0073642611
8600, 0.0073319363
8700, 0.0072994591
8800, 0.0072668541
8900, 0.0072341543
9000, 0.0072014026
9100, 0.0071686512
9200, 0.0071359618
9300, 0.0071034042
9400, 0.0070710559
9500, 0.0070389997
9600, 0.0070073222
9700, 0.0069761117
9800, 0.0069454565
9900, 0.006915442
10000, 0.0068861503
10100, 0.0068576558
10200, 0.0068300253
10300, 0.0068033165
10400, 0.0067775778
10500, 0.0067528462
10600, 0.0067291491
10700, 0.0067065032
10800, 0.0066849164
10900, 0.0066643868
11000, 0.0066449049
11100, 0.0066264541
11200, 0.0066090117
11300, 0.00659255
11400, 0.0065770369
11500, 0.006562438
11600, 0.0065487154
11700, 0.0065358302
11800, 0.0065237423
11900, 0.0065124109
12000, 0.0065017956
12100, 0.0064918565
12200, 0.0064825538
12300, 0.0064738493
12400, 0.0064657059
12500, 0.0064580876
12600, 0.0064509605
12700, 0.0064442917
12800, 0.0064380503
12900, 0.0064322071
13000, 0.0064267342
13100, 0.0064216057
13200, 0.0064167974
13300, 0.0064122862
13400, 0.0064080509
13500, 0.0064040718
13600, 0.0064003303
13700, 0.0063968093
13800, 0.0063934931
13900, 0.0063903668
14000, 0.0063874167
14100, 0.0063846305
14200, 0.0063819962
14300, 0.0063795033
14400, 0.0063771418
14500, 0.0063749025
14600, 0.0063727769
14700, 0.0063707571
14800, 0.006368836
14900, 0.006367007
15000, 0.0063652637
15100, 0.0063636006
15200, 0.0063620122
15300, 0.0063604938
15400, 0.0063590409
15500, 0.0063576492
15600, 0.0063563149
15700, 0.0063550342
15800, 0.006353804
15900, 0.0063526212
16000, 0.0063514828
16100, 0.0063503861
16200, 0.0063493287
16300, 0.0063483083
16400, 0.0063473226
16500, 0.0063463697
16600, 0.0063454476
16700, 0.0063445545
16800, 0.0063436889
16900, 0.0063428492
17000, 0.0063420338
17100, 0.0063412415
17200, 0.006340471
17300, 0.006339721
17400, 0.0063389905
17500, 0.0063382783
17600, 0.0063375836
17700, 0.0063369052
17800, 0.0063362424
17900, 0.0063355942
18000, 0.00633496
18100, 0.0063343389
18200, 0.0063337303
18300, 0.0063331335
18400, 0.0063325478
18500, 0.0063319726
18600, 0.0063314073
18700, 0.0063308514
18800, 0.0063303044
18900, 0.0063297658
19000, 0.0063292351
19100, 0.0063287118
19200, 0.0063281956
19300, 0.006327686
19400, 0.0063271827
19500, 0.0063266852
19600, 0.0063261932
19700, 0.0063257064
19800, 0.0063252244
19900, 0.0063247469
