0, 0.034710938
100, 0.026504495
200, 0.022517179
300, 0.020041231
400, 0.018312801
500, 0.016999109
600, 0.015931655
700, 0.015029398
800, 0.014255592
900, 0.013590228
1000, 0.013016811
1100, 0.012518968
1200, 0.012081219
1300, 0.011690333
1400, 0.011335996
1500, 0.011010818
1600, 0.010709943
1700, 0.010430476
1800, 0.010170883
1900, 0.0099304358
2000, 0.0097087566
2100, 0.0095054993
2200, 0.0093201731
2300, 0.0091520613
2400, 0.0090002288
2500, 0.0088635652
2600, 0.0087408433
2700, 0.0086307789
2800, 0.0085320874
2900, 0.0084435215
3000, 0.0083639068
3100, 0.0082921685
3200, 0.0082273384
3300, 0.0081685649
3400, 0.0081151077
3500, 0.0080663332
3600, 0.0080217045
3700, 0.0079807658
3800, 0.0079431328
3900, 0.0079084779
4000, 0.0078765191
4100, 0.0078470102
4200, 0.0078197324
4300, 0.0077944896
4400, 0.0077711017
4500, 0.0077494029
4600, 0.0077292391
4700, 0.0077104677
4800, 0.0076929551
4900, 0.0076765772
5000, 0.0076612202
5100, 0.007646779
5200, 0.0076331575
5300, 0.0076202689
5400, 0.007608035
5500, 0.0075963853
5600, 0.0075852577
5700, 0.0075745968
5800, 0.0075643545
5900, 0.0075544884
6000, 0.0075449614
6100, 0.0075357418
6200, 0.007526802
6300, 0.0075181182
6400, 0.0075096696
6500, 0.0075014391
6600, 0.0074934114
6700, 0.0074855738
6800, 0.0074779149
6900, 0.0074704247
7000, 0.0074630949
7100, 0.0074559181
7200, 0.0074488875
7300, 0.0074419971
7400, 0.0074352416
7500, 0.0074286156
7600, 0.0074221145
7700, 0.0074157339
7800, 0.0074094695
7900, 0.007403317
8000, 0.0073972728
8100, 0.0073913327
8200, 0.0073854929
8300, 0.0073797496
8400, 0.0073740992
8500, 0.0073685377
8600, 0.0073630618
8700, 0.0073576672
8800, 0.0073523506
8900, 0.0073471083
9000, 0.0073419368
9100, 0.0073368325
9200, 0.007331792
9300, 0.0073268119
9400, 0.0073218887
9500, 0.0073170188
9600, 0.0073121995
9700, 0.0073074272
9800, 0.0073026989
9900, 0.0072980117
10000, 0.0072933624
10100, 0.0072887483
10200, 0.0072841667
10300, 0.0072796149
10400, 0.00727509
10500, 0.00727059
10600, 0.0072661122
10700, 0.0072616541
10800, 0.0072572135
10900, 0.0072527884
11000, 0.0072483769
11100, 0.0072439768
11200, 0.0072395863
11300, 0.0072352035
11400, 0.0072308268
11500, 0.0072264545
11600, 0.007222085
11700, 0.007217717
11800, 0.0072133488
11900, 0.0072089792
12000, 0.0072046069
12100, 0.0072002306
12200, 0.0071958492
12300, 0.0071914616
12400, 0.0071870667
12500, 0.0071826635
12600, 0.007178251
12700, 0.0071738284
12800, 0.0071693947
12900, 0.0071649491
13000, 0.0071604908
13100, 0.0071560189
13200, 0.0071515328
13300, 0.0071470317
13400, 0.0071425148
13500, 0.0071379815
13600, 0.0071334309
13700, 0.0071288624
13800, 0.0071242754
13900, 0.0071196691
14000, 0.0071150426
14100, 0.0071103956
14200, 0.0071057269
14300, 0.007101036
14400, 0.0070963222
14500, 0.0070915846
14600, 0.007086822
14700, 0.007082034
14800, 0.0070772196
14900, 0.0070723777
15000, 0.0070675074
15100, 0.007062608
15200, 0.007057678
15300, 0.0070527168
15400, 0.0070477229
15500, 0.0070426954
15600, 0.0070376332
15700, 0.0070325353
15800, 0.0070274003
15900, 0.0070222271
16000, 0.0070170146
16100, 0.0070117619
16200, 0.0070064678
16300, 0.0070011312
16400, 0.006995751
16500, 0.0069903267
16600, 0.0069848572
16700, 0.0069793422
16800, 0.0069737808
16900, 0.0069681728
17000, 0.0069625178
17100, 0.006956816
17200, 0.0069510675
17300, 0.0069452723
17400, 0.0069394318
17500, 0.0069335465
17600, 0.0069276178
17700, 0.0069216469
17800, 0.0069156357
17900, 0.0069095867
18000, 0.0069035022
18100, 0.0068973853
18200, 0.0068912391
18300, 0.0068850675
18400, 0.0068788742
18500, 0.0068726637
18600, 0.006866441
18700, 0.006860211
18800, 0.006853979
18900, 0.0068477513
19000, 0.0068415335
19100, 0.0068353319
19200, 0.006829153
19300, 0.0068230037
19400, 0.0068168906
19500, 0.0068108207
19600, 0.0068048011
19700, 0.0067988385
19800, 0.0067929398
19900, 0.0067871121
