0, 0.028646705
100, 0.022071732
200, 0.018499331
300, 0.016371952
400, 0.015006634
500, 0.014047542
600, 0.013309541
700, 0.012697739
800, 0.012163275
900, 0.011680847
1000, 0.011237985
1100, 0.01082971
1200, 0.010455292
1300, 0.010115842
1400, 0.0098125285
1500, 0.0095454977
1600, 0.0093134952
1700, 0.009114029
1800, 0.0089438028
1900, 0.0087991846
2000, 0.008676581
2100, 0.0085726735
2200, 0.0084845329
2300, 0.008409642
2400, 0.0083458753
2500, 0.0082914489
2600, 0.0082448724
2700, 0.0082048968
2800, 0.0081704747
2900, 0.0081407228
3000, 0.0081148962
3100, 0.0080923658
3200, 0.008072599
3300, 0.0080551447
3400, 0.0080396215
3500, 0.0080257065
3600, 0.0080131273
3700, 0.0080016529
3800, 0.0079910882
3900, 0.0079812684
4000, 0.0079720536
4100, 0.0079633252
4200, 0.0079549821
4300, 0.0079469384
4400, 0.0079391204
4500, 0.0079314647
4600, 0.0079239167
4700, 0.0079164285
4800, 0.0079089589
4900, 0.0079014712
5000, 0.0078939329
5100, 0.0078863152
5200, 0.007878592
5300, 0.0078707398
5400, 0.0078627372
5500, 0.0078545641
5600, 0.0078462021
5700, 0.0078376343
5800, 0.0078288443
5900, 0.0078198169
6000, 0.0078105375
6100, 0.0078009925
6200, 0.0077911685
6300, 0.0077810529
6400, 0.0077706337
6500, 0.0077598994
6600, 0.0077488394
6700, 0.0077374433
6800, 0.0077257017
6900, 0.0077136061
7000, 0.007701149
7100, 0.0076883237
7200, 0.0076751248
7300, 0.0076615487
7400, 0.0076475922
7500, 0.0076332549
7600, 0.0076185375
7700, 0.0076034429
7800, 0.0075879764
7900, 0.0075721454
8000, 0.0075559591
8100, 0.0075394303
8200, 0.0075225735
8300, 0.0075054065
8400, 0.00748795
8500, 0.0074702267
8600, 0.0074522626
8700, 0.0074340861
8800, 0.007415728
8900, 0.0073972212
9000, 0.0073786012
9100, 0.007359905
9200, 0.0073411712
9300, 0.0073224391
9400, 0.0073037489
9500, 0.0072851417
9600, 0.0072666571
9700, 0.0072483355
9800, 0.0072302158
9900, 0.0072123351
10000, 0.0071947293
10100, 0.0071774319
10200, 0.0071604741
10300, 0.0071438841
10400, 0.0071276875
10500, 0.0071119067
10600, 0.0070965612
10700, 0.0070816668
10800, 0.0070672374
10900, 0.0070532822
11000, 0.0070398085
11100, 0.0070268206
11200, 0.0070143197
11300, 0.0070023046
11400, 0.0069907726
11500, 0.0069797177
11600, 0.0069691332
11700, 0.00695901
11800, 0.0069493377
11900, 0.0069401048
12000, 0.0069312986
12100, 0.0069229061
12200, 0.0069149125
12300, 0.0069073036
12400, 0.0069000644
12500, 0.0068931796
12600, 0.006886634
12700, 0.0068804123
12800, 0.0068744991
12900, 0.0068688793
13000, 0.0068635383
13100, 0.0068584614
13200, 0.0068536344
13300, 0.0068490438
13400, 0.0068446759
13500, 0.0068405179
13600, 0.0068365575
13700, 0.0068327827
13800, 0.0068291819
13900, 0.0068257443
14000, 0.0068224593
14100, 0.0068193169
14200, 0.0068163078
14300, 0.0068134229
14400, 0.0068106538
14500, 0.0068079925
14600, 0.0068054311
14700, 0.0068029628
14800, 0.0068005807
14900, 0.0067982786
15000, 0.0067960504
15100, 0.0067938907
15200, 0.0067917944
15300, 0.0067897564
15400, 0.0067877725
15500, 0.0067858383
15600, 0.0067839501
15700, 0.0067821042
15800, 0.0067802972
15900, 0.0067785262
16000, 0.0067767884
16100, 0.0067750811
16200, 0.0067734018
16300, 0.0067717485
16400, 0.0067701191
16500, 0.0067685119
16600, 0.0067669251
16700, 0.0067653574
16800, 0.0067638072
16900, 0.0067622735
17000, 0.0067607551
17100, 0.006759251
17200, 0.0067577604
17300, 0.0067562826
17400, 0.0067548167
17500, 0.0067533622
17600, 0.0067519186
17700, 0.0067504856
17800, 0.0067490625
17900, 0.0067476494
18000, 0.0067462455
18100, 0.006744851
18200, 0.0067434655
18300, 0.006742089
18400, 0.0067407213
18500, 0.0067393623
18600, 0.006738012
18700, 0.0067366705
18800, 0.0067353378
18900, 0.0067340137
19000, 0.0067326984
19100, 0.006731392
19200, 0.0067300944
19300, 0.0067288058
19400, 0.0067275262
19500, 0.0067262558
19600, 0.0067249946
19700, 0.0067237427
19800, 0.0067225003
19900, 0.0067212674
