0, 0.047998509
100, 0.033929026
200, 0.02703243
300, 0.023013722
400, 0.020461745
500, 0.018601629
600, 0.017101345
700, 0.015854453
800, 0.014829263
900, 0.014002566
1000, 0.013342485
1100, 0.012811475
1200, 0.012372935
1300, 0.011995369
1400, 0.011653912
1500, 0.011330444
1600, 0.011013136
1700, 0.010695684
1800, 0.010376252
1900, 0.01005616
2000, 0.0097384986
2100, 0.009426961
2200, 0.0091251053
2300, 0.0088360783
2400, 0.0085626211
2500, 0.0083071147
2600, 0.0080715271
2700, 0.0078572483
2800, 0.0076649189
2900, 0.0074943496
3000, 0.00734458
3100, 0.0072140562
3200, 0.0071008613
3300, 0.0070029404
3400, 0.0069182795
3500, 0.0068450192
3600, 0.0067815125
3700, 0.0067263363
3800, 0.0066782803
3900, 0.0066363208
4000, 0.0065995895
4100, 0.0065673471
4200, 0.0065389588
4300, 0.0065138755
4400, 0.0064916194
4500, 0.0064717725
4600, 0.0064539688
4700, 0.0064378888
4800, 0.0064232527
4900, 0.0064098175
5000, 0.0063973731
5100, 0.006385739
5200, 0.0063747607
5300, 0.0063643077
5400, 0.00635427
5500, 0.0063445568
5600, 0.0063350933
5700, 0.0063258195
5800, 0.0063166879
5900, 0.0063076616
6000, 0.0062987139
6100, 0.0062898259
6200, 0.0062809866
6300, 0.0062721899
6400, 0.0062634361
6500, 0.0062547289
6600, 0.006246076
6700, 0.0062374875
6800, 0.0062289759
6900, 0.0062205551
7000, 0.0062122396
7100, 0.006204045
7200, 0.0061959864
7300, 0.0061880788
7400, 0.0061803362
7500, 0.0061727719
7600, 0.0061653983
7700, 0.0061582261
7800, 0.0061512643
7900, 0.0061445207
8000, 0.006138002
8100, 0.0061317127
8200, 0.0061256557
8300, 0.0061198334
8400, 0.006114246
8500, 0.0061088929
8600, 0.0061037722
8700, 0.0060988812
8800, 0.0060942162
8900, 0.0060897724
9000, 0.006085545
9100, 0.0060815281
9200, 0.0060777157
9300, 0.0060741013
9400, 0.0060706778
9500, 0.0060674387
9600, 0.0060643769
9700, 0.0060614849
9800, 0.0060587557
9900, 0.0060561824
10000, 0.0060537576
10100, 0.0060514746
10200, 0.0060493267
10300, 0.006047307
10400, 0.0060454091
10500, 0.0060436269
10600, 0.0060419543
10700, 0.0060403852
10800, 0.0060389142
10900, 0.0060375358
11000, 0.0060362447
11100, 0.0060350362
11200, 0.0060339052
11300, 0.0060328475
11400, 0.0060318586
11500, 0.0060309344
11600, 0.006030071
11700, 0.0060292647
11800, 0.0060285119
11900, 0.0060278094
12000, 0.006027154
12100, 0.0060265427
12200, 0.0060259727
12300, 0.0060254413
12400, 0.0060249462
12500, 0.0060244847
12600, 0.0060240548
12700, 0.0060236545
12800, 0.0060232817
12900, 0.0060229347
13000, 0.0060226116
13100, 0.0060223109
13200, 0.0060220311
13300, 0.0060217707
13400, 0.0060215284
13500, 0.006021303
13600, 0.0060210932
13700, 0.0060208981
13800, 0.0060207167
13900, 0.0060205479
14000, 0.0060203909
14100, 0.0060202449
14200, 0.006020109
14300, 0.0060199827
14400, 0.0060198651
14500, 0.0060197558
14600, 0.0060196541
14700, 0.0060195594
14800, 0.0060194714
14900, 0.0060193895
15000, 0.0060193132
15100, 0.0060192423
15200, 0.0060191762
15300, 0.0060191147
15400, 0.0060190574
15500, 0.0060190041
15600, 0.0060189544
15700, 0.0060189081
15800, 0.006018865
15900, 0.0060188248
16000, 0.0060187873
16100, 0.0060187524
16200, 0.0060187198
16300, 0.0060186893
16400, 0.006018661
16500, 0.0060186345
16600, 0.0060186097
16700, 0.0060185866
16800, 0.0060185651
16900, 0.0060185449
17000, 0.006018526
17100, 0.0060185084
17200, 0.0060184919
17300, 0.0060184764
17400, 0.006018462
17500, 0.0060184484
17600, 0.0060184358
17700, 0.0060184239
17800, 0.0060184127
17900, 0.0060184023
18000, 0.0060183925
18100, 0.0060183833
18200, 0.0060183746
18300, 0.0060183665
18400, 0.0060183588
18500, 0.0060183516
18600, 0.0060183449
18700, 0.0060183385
18800, 0.0060183325
18900, 0.0060183269
19000, 0.0060183216
19100, 0.0060183166
19200, 0.0060183118
19300, 0.0060183074
19400, 0.0060183032
19500, 0.0060182992
19600, 0.0060182954
19700, 0.0060182919
19800, 0.0060182885
19900, 0.0060182853
