0, 0.045805626
100, 0.029559152
200, 0.023070463
300, 0.01939514
400, 0.017080499
500, 0.015427425
600, 0.014096054
700, 0.012987825
800, 0.012075973
900, 0.011346428
1000, 0.010786057
1100, 0.010367529
1200, 0.010050442
1300, 0.0097972297
1400, 0.0095821159
1500, 0.009389856
1600, 0.0092118559
1700, 0.0090435915
1800, 0.0088833018
1900, 0.0087311118
2000, 0.008588195
2100, 0.0084560103
2200, 0.0083357836
2300, 0.0082282821
2400, 0.0081337787
2500, 0.0080520945
2600, 0.0079826411
2700, 0.0079244695
2800, 0.0078763652
2900, 0.0078369682
3000, 0.0078048952
3100, 0.0077788452
3200, 0.007757664
3300, 0.0077403737
3400, 0.0077261698
3500, 0.0077144063
3600, 0.0077045726
3700, 0.007696267
3800, 0.0076891741
3900, 0.0076830447
4000, 0.0076776812
4100, 0.0076729238
4200, 0.0076686427
4300, 0.0076647297
4400, 0.0076610943
4500, 0.0076576586
4600, 0.0076543558
4700, 0.0076511275
4800, 0.0076479223
4900, 0.0076446949
5000, 0.0076414058
5100, 0.0076380213
5200, 0.0076345122
5300, 0.0076308552
5400, 0.0076270326
5500, 0.0076230321
5600, 0.0076188476
5700, 0.0076144789
5800, 0.0076099321
5900, 0.007605219
6000, 0.0076003569
6100, 0.0075953678
6200, 0.0075902781
6300, 0.0075851171
6400, 0.0075799159
6500, 0.0075747065
6600, 0.0075695209
6700, 0.0075643895
6800, 0.0075593406
6900, 0.007554399
7000, 0.0075495871
7100, 0.0075449228
7200, 0.0075404202
7300, 0.00753609
7400, 0.007531939
7500, 0.0075279717
7600, 0.0075241888
7700, 0.0075205892
7800, 0.0075171695
7900, 0.0075139247
8000, 0.0075108492
8100, 0.0075079358
8200, 0.0075051771
8300, 0.0075025652
8400, 0.0075000915
8500, 0.0074977483
8600, 0.0074955272
8700, 0.00749342
8800, 0.0074914191
8900, 0.0074895166
9000, 0.0074877054
9100, 0.0074859783
9200, 0.0074843288
9300, 0.0074827504
9400, 0.0074812368
9500, 0.0074797823
9600, 0.0074783812
9700, 0.0074770281
9800, 0.0074757181
9900, 0.0074744458
10000, 0.0074732065
10100, 0.0074719955
10200, 0.0074708082
10300, 0.0074696397
10400, 0.0074684857
10500, 0.0074673415
10600, 0.0074662022
10700, 0.0074650631
10800, 0.007463919
10900, 0.0074627648
11000, 0.007461595
11100, 0.0074604036
11200, 0.0074591845
11300, 0.0074579307
11400, 0.007456635
11500, 0.0074552891
11600, 0.0074538843
11700, 0.0074524108
11800, 0.0074508578
11900, 0.0074492133
12000, 0.0074474639
12100, 0.0074455944
12200, 0.0074435881
12300, 0.0074414257
12400, 0.0074390864
12500, 0.0074365461
12600, 0.0074337778
12700, 0.0074307512
12800, 0.0074274324
12900, 0.0074237835
13000, 0.0074197625
13100, 0.0074153227
13200, 0.0074104127
13300, 0.0074049769
13400, 0.007398956
13500, 0.0073922871
13600, 0.0073849055
13700, 0.0073767469
13800, 0.0073677508
13900, 0.0073578632
14000, 0.0073470426
14100, 0.0073352652
14200, 0.0073225328
14300, 0.0073088778
14400, 0.0072943712
14500, 0.0072791265
14600, 0.0072633009
14700, 0.0072470941
14800, 0.0072307396
14900, 0.0072144938
15000, 0.00719862
15100, 0.0071833685
15200, 0.0071689602
15300, 0.0071555717
15400, 0.0071433255
15500, 0.0071322869
15600, 0.0071224655
15700, 0.0071138248
15800, 0.0071062907
15900, 0.0070997642
16000, 0.0070941317
16100, 0.0070892744
16200, 0.0070850756
16300, 0.0070814252
16400, 0.0070782231
16500, 0.00707538
16600, 0.0070728182
16700, 0.0070704708
16800, 0.0070682808
16900, 0.0070662003
17000, 0.0070641888
17100, 0.0070622127
17200, 0.0070602438
17300, 0.0070582589
17400, 0.0070562384
17500, 0.0070541665
17600, 0.0070520301
17700, 0.0070498182
17800, 0.0070475228
17900, 0.0070451372
18000, 0.0070426568
18100, 0.0070400786
18200, 0.0070374009
18300, 0.0070346234
18400, 0.0070317474
18500, 0.0070287751
18600, 0.00702571
18700, 0.0070225571
18800, 0.0070193219
18900, 0.007016011
19000, 0.007012632
19100, 0.0070091932
19200, 0.0070057035
19300, 0.0070021722
19400, 0.0069986091
19500, 0.0069950241
19600, 0.0069914275
19700, 0.0069878295
19800, 0.0069842397
19900, 0.0069806677
