0, 0.029266673
100, 0.022867378
200, 0.01962868
300, 0.017584977
400, 0.016180137
500, 0.015156072
600, 0.014369133
700, 0.013740875
800, 0.013229843
900, 0.012812414
1000, 0.012471994
1100, 0.012194427
1200, 0.01196682
1300, 0.011777627
1400, 0.011616914
1500, 0.01147644
1600, 0.011349554
1700, 0.011230983
1800, 0.011116608
1900, 0.011003251
2000, 0.010888511
2100, 0.010770645
2200, 0.010648505
2300, 0.010521503
2400, 0.010389619
2500, 0.01025341
2600, 0.010114001
2700, 0.0099730527
2800, 0.009832644
2900, 0.0096951037
3000, 0.009562779
3100, 0.0094377783
3200, 0.0093217571
3300, 0.0092157659
3400, 0.0091202129
3500, 0.0090349207
3600, 0.008959261
3700, 0.0088923117
3800, 0.0088330114
3900, 0.0087802772
4000, 0.008733087
4100, 0.008690518
4200, 0.0086517649
4300, 0.0086161342
4400, 0.0085830312
4500, 0.0085519453
4600, 0.0085224341
4700, 0.0084941075
4800, 0.0084666172
4900, 0.0084396464
5000, 0.0084129007
5100, 0.008386104
5200, 0.0083589913
5300, 0.0083313054
5400, 0.0083027931
5500, 0.0082732039
5600, 0.0082422871
5700, 0.0082097911
5800, 0.0081754647
5900, 0.0081390571
6000, 0.0081003215
6100, 0.00805902
6200, 0.0080149304
6300, 0.0079678539
6400, 0.0079176273
6500, 0.0078641363
6600, 0.0078073306
6700, 0.0077472398
6800, 0.0076839907
6900, 0.0076178181
7000, 0.0075490747
7100, 0.0074782336
7200, 0.0074058783
7300, 0.007332686
7400, 0.0072593985
7500, 0.0071867866
7600, 0.0071156081
7700, 0.0070465676
7800, 0.0069802813
7900, 0.0069172494
8000, 0.0068578422
8100, 0.0068022978
8200, 0.0067507281
8300, 0.0067031367
8400, 0.0066594368
8500, 0.0066194756
8600, 0.0065830528
8700, 0.0065499402
8800, 0.0065198971
8900, 0.0064926791
9000, 0.0064680491
9100, 0.0064457801
9200, 0.0064256585
9300, 0.0064074869
9400, 0.0063910836
9500, 0.0063762811
9600, 0.0063629272
9700, 0.0063508827
9800, 0.0063400215
9900, 0.0063302287
10000, 0.0063213997
10100, 0.00631344
10200, 0.0063062635
10300, 0.0062997924
10400, 0.0062939563
10500, 0.0062886915
10600, 0.0062839402
10700, 0.0062796504
10800, 0.0062757755
10900, 0.0062722728
11000, 0.0062691047
11100, 0.0062662367
11200, 0.0062636383
11300, 0.0062612818
11400, 0.0062591426
11500, 0.0062571984
11600, 0.0062554294
11700, 0.0062538178
11800, 0.0062523477
11900, 0.0062510048
12000, 0.0062497763
12100, 0.0062486509
12200, 0.0062476183
12300, 0.0062466695
12400, 0.0062457961
12500, 0.0062449909
12600, 0.0062442471
12700, 0.0062435592
12800, 0.0062429216
12900, 0.0062423297
13000, 0.0062417791
13100, 0.0062412662
13200, 0.0062407875
13300, 0.0062403397
13400, 0.0062399203
13500, 0.0062395267
13600, 0.0062391566
13700, 0.006238808
13800, 0.0062384791
13900, 0.0062381682
14000, 0.0062378738
14100, 0.0062375945
14200, 0.0062373291
14300, 0.0062370766
14400, 0.0062368359
14500, 0.006236606
14600, 0.0062363861
14700, 0.0062361756
14800, 0.0062359736
14900, 0.0062357796
15000, 0.006235593
15100, 0.0062354132
15200, 0.0062352397
15300, 0.0062350721
15400, 0.0062349101
15500, 0.0062347532
15600, 0.0062346011
15700, 0.0062344535
15800, 0.00623431
15900, 0.0062341705
16000, 0.0062340347
16100, 0.0062339023
16200, 0.0062337732
16300, 0.0062336472
16400, 0.006233524
16500, 0.0062334035
16600, 0.0062332855
16700, 0.0062331699
16800, 0.0062330566
16900, 0.0062329455
17000, 0.0062328364
17100, 0.0062327292
17200, 0.0062326238
17300, 0.0062325201
17400, 0.0062324181
17500, 0.0062323176
17600, 0.0062322186
17700, 0.006232121
17800, 0.0062320247
17900, 0.0062319297
18000, 0.0062318359
18100, 0.0062317432
18200, 0.0062316516
18300, 0.0062315611
18400, 0.0062314715
18500, 0.0062313829
18600, 0.0062312952
18700, 0.0062312083
18800, 0.0062311222
18900, 0.0062310369
19000, 0.0062309523
19100, 0.0062308684
19200, 0.0062307852
19300, 0.0062307026
19400, 0.0062306206
19500, 0.0062305391
19600, 0.0062304582
19700, 0.0062303779
19800, 0.006230298
19900, 0.0062302186
