0, 0.036908109
100, 0.029290754
200, 0.024320459
300, 0.020746169
400, 0.018173442
500, 0.016401447
600, 0.015209782
700, 0.014396244
800, 0.01381728
900, 0.013382958
1000, 0.013039154
1100, 0.012753478
1200, 0.012506512
1300, 0.012286568
1400, 0.012086544
1500, 0.011901997
1600, 0.011729986
1700, 0.011568351
1800, 0.011415303
1900, 0.011269186
2000, 0.011128358
2100, 0.01099115
2200, 0.010855872
2300, 0.01072085
2400, 0.010584489
2500, 0.010445337
2600, 0.010302183
2700, 0.01015415
2800, 0.010000794
2900, 0.0098421907
3000, 0.0096790007
3100, 0.0095124706
3200, 0.0093443779
3300, 0.0091768918
3400, 0.0090123856
3500, 0.0088532082
3600, 0.0087014723
3700, 0.0085588899
3800, 0.0084266773
3900, 0.0083055369
4000, 0.0081957016
4100, 0.0080970115
4200, 0.0080090091
4300, 0.0079310311
4400, 0.0078622885
4500, 0.0078019298
4600, 0.0077490893
4700, 0.007702921
4800, 0.0076626236
4900, 0.0076274566
5000, 0.0075967474
5100, 0.007569894
5200, 0.0075463655
5300, 0.0075257001
5400, 0.0075074967
5500, 0.0074914108
5600, 0.0074771458
5700, 0.0074644503
5800, 0.0074531088
5900, 0.007442937
6000, 0.0074337781
6100, 0.0074254984
6200, 0.0074179822
6300, 0.0074111301
6400, 0.0074048574
6500, 0.0073990903
6600, 0.0073937647
6700, 0.0073888257
6800, 0.0073842244
6900, 0.0073799195
7000, 0.007375874
7100, 0.0073720561
7200, 0.0073684374
7300, 0.0073649931
7400, 0.0073617014
7500, 0.0073585432
7600, 0.0073555016
7700, 0.0073525612
7800, 0.0073497086
7900, 0.0073469318
8000, 0.00734422
8100, 0.0073415636
8200, 0.0073389541
8300, 0.007336383
8400, 0.0073338435
8500, 0.0073313289
8600, 0.0073288333
8700, 0.0073263508
8800, 0.0073238763
8900, 0.0073214046
9000, 0.0073189314
9100, 0.0073164522
9200, 0.0073139627
9300, 0.0073114587
9400, 0.0073089365
9500, 0.007306392
9600, 0.0073038217
9700, 0.0073012215
9800, 0.0072985878
9900, 0.0072959169
10000, 0.0072932051
10100, 0.0072904484
10200, 0.0072876431
10300, 0.0072847851
10400, 0.0072818705
10500, 0.0072788954
10600, 0.0072758555
10700, 0.0072727463
10800, 0.0072695636
10900, 0.0072663026
11000, 0.0072629588
11100, 0.0072595272
11200, 0.0072560028
11300, 0.0072523803
11400, 0.0072486545
11500, 0.0072448198
11600, 0.0072408707
11700, 0.0072368012
11800, 0.0072326052
11900, 0.0072282768
12000, 0.0072238094
12100, 0.0072191969
12200, 0.0072144324
12300, 0.0072095096
12400, 0.0072044215
12500, 0.0071991617
12600, 0.0071937231
12700, 0.0071880991
12800, 0.0071822832
12900, 0.0071762686
13000, 0.0071700492
13100, 0.007163619
13200, 0.0071569721
13300, 0.0071501028
13400, 0.0071430065
13500, 0.0071356786
13600, 0.0071281154
13700, 0.0071203136
13800, 0.0071122714
13900, 0.0071039869
14000, 0.0070954597
14100, 0.0070866904
14200, 0.0070776807
14300, 0.0070684333
14400, 0.0070589523
14500, 0.0070492433
14600, 0.0070393122
14700, 0.0070291675
14800, 0.0070188178
14900, 0.0070082736
15000, 0.0069975463
15100, 0.0069866484
15200, 0.0069755934
15300, 0.0069643954
15400, 0.0069530694
15500, 0.0069416308
15600, 0.0069300952
15700, 0.0069184784
15800, 0.0069067961
15900, 0.0068950638
16000, 0.0068832965
16100, 0.0068715086
16200, 0.0068597136
16300, 0.0068479234
16400, 0.0068361495
16500, 0.0068244016
16600, 0.0068126881
16700, 0.0068010158
16800, 0.0067893898
16900, 0.0067778137
17000, 0.0067662894
17100, 0.006754817
17200, 0.0067433946
17300, 0.006732019
17400, 0.0067206854
17500, 0.0067093873
17600, 0.006698117
17700, 0.0066868652
17800, 0.0066756216
17900, 0.0066643747
18000, 0.0066531121
18100, 0.0066418203
18200, 0.0066304858
18300, 0.0066190939
18400, 0.0066076298
18500, 0.0065960785
18600, 0.0065844249
18700, 0.0065726539
18800, 0.0065607512
18900, 0.0065487021
19000, 0.0065364931
19100, 0.0065241115
19200, 0.0065115453
19300, 0.0064987844
19400, 0.0064858192
19500, 0.006472642
19600, 0.0064592466
19700, 0.0064456294
19800, 0.0064317883
19900, 0.0064177233
