0, 0.03114738
100, 0.02453482
200, 0.021004544
300, 0.018634693
400, 0.016856883
500, 0.015471526
600, 0.014384048
700, 0.01353036
800, 0.012859908
900, 0.012332117
1000, 0.011914274
1100, 0.011579734
1200, 0.011306854
1300, 0.011078492
1400, 0.010881634
1500, 0.010706923
1600, 0.010548058
1700, 0.010401117
1800, 0.010263902
1900, 0.010135368
2000, 0.010015143
2100, 0.0099031825
2200, 0.0097995159
2300, 0.0097041118
2400, 0.0096168026
2500, 0.0095372662
2600, 0.009465048
2700, 0.0093995937
2800, 0.0093402881
2900, 0.0092864888
3000, 0.0092375579
3100, 0.0091928797
3200, 0.0091518753
3300, 0.0091140114
3400, 0.0090788065
3500, 0.0090458283
3600, 0.009014693
3700, 0.0089850634
3800, 0.0089566448
3900, 0.0089291823
4000, 0.0089024558
4100, 0.0088762773
4200, 0.0088504881
4300, 0.0088249547
4400, 0.0087995674
4500, 0.0087742368
4600, 0.0087488936
4700, 0.0087234855
4800, 0.0086979758
4900, 0.0086723423
5000, 0.0086465759
5100, 0.0086206793
5200, 0.0085946658
5300, 0.0085685584
5400, 0.0085423884
5500, 0.0085161938
5600, 0.0084900185
5700, 0.0084639095
5800, 0.0084379177
5900, 0.0084120942
6000, 0.0083864894
6100, 0.0083611526
6200, 0.0083361287
6300, 0.0083114582
6400, 0.0082871753
6500, 0.0082633077
6600, 0.0082398743
6700, 0.0082168863
6800, 0.0081943458
6900, 0.0081722458
7000, 0.0081505699
7100, 0.008129293
7200, 0.0081083806
7300, 0.0080877902
7400, 0.0080674708
7500, 0.008047363
7600, 0.0080274007
7700, 0.0080075097
7800, 0.0079876095
7900, 0.0079676129
8000, 0.007947427
8100, 0.0079269532
8200, 0.0079060877
8300, 0.0078847226
8400, 0.0078627463
8500, 0.0078400445
8600, 0.0078165014
8700, 0.0077920019
8800, 0.0077664318
8900, 0.0077396819
9000, 0.0077116494
9100, 0.0076822408
9200, 0.0076513749
9300, 0.0076189866
9400, 0.00758503
9500, 0.0075494811
9600, 0.007512342
9700, 0.007473643
9800, 0.0074334441
9900, 0.0073918353
10000, 0.0073489382
10100, 0.007304903
10200, 0.0072599058
10300, 0.0072141462
10400, 0.0071678411
10500, 0.0071212196
10600, 0.0070745179
10700, 0.0070279713
10800, 0.0069818112
10900, 0.0069362578
11000, 0.0068915169
11100, 0.0068477764
11200, 0.0068052042
11300, 0.0067639465
11400, 0.0067241271
11500, 0.0066858484
11600, 0.0066491911
11700, 0.0066142167
11800, 0.0065809662
11900, 0.0065494631
12000, 0.0065197162
12100, 0.0064917175
12200, 0.0064654472
12300, 0.0064408723
12400, 0.0064179501
12500, 0.0063966282
12600, 0.006376847
12700, 0.0063585398
12800, 0.0063416351
12900, 0.0063260583
13000, 0.0063117324
13100, 0.006298579
13200, 0.0062865196
13300, 0.0062754771
13400, 0.006265376
13500, 0.0062561434
13600, 0.0062477097
13700, 0.0062400084
13800, 0.0062329767
13900, 0.0062265562
14000, 0.0062206923
14100, 0.0062153345
14200, 0.0062104357
14300, 0.0062059535
14400, 0.0062018484
14500, 0.0061980846
14600, 0.0061946294
14700, 0.0061914532
14800, 0.0061885292
14900, 0.0061858329
15000, 0.0061833425
15100, 0.0061810378
15200, 0.0061789009
15300, 0.0061769156
15400, 0.0061750672
15500, 0.0061733426
15600, 0.0061717297
15700, 0.006170218
15800, 0.0061687976
15900, 0.0061674597
16000, 0.0061661966
16100, 0.006165001
16200, 0.0061638665
16300, 0.0061627872
16400, 0.0061617581
16500, 0.0061607742
16600, 0.0061598315
16700, 0.0061589257
16800, 0.0061580536
16900, 0.006157212
17000, 0.006156398
17100, 0.0061556091
17200, 0.0061548427
17300, 0.0061540969
17400, 0.0061533696
17500, 0.0061526592
17600, 0.0061519639
17700, 0.0061512825
17800, 0.0061506135
17900, 0.0061499557
18000, 0.0061493082
18100, 0.0061486698
18200, 0.0061480397
18300, 0.0061474171
18400, 0.0061468011
18500, 0.0061461912
18600, 0.0061455867
18700, 0.006144987
18800, 0.0061443915
18900, 0.0061437999
19000, 0.0061432116
19100, 0.0061426262
19200, 0.0061420434
19300, 0.0061414627
19400, 0.006140884
19500, 0.0061403068
19600, 0.0061397309
19700, 0.006139156
19800, 0.0061385819
19900, 0.0061380083
