0, 0.023771374
100, 0.019555613
200, 0.0169247
300, 0.015231252
400, 0.014118894
500, 0.013375061
600, 0.012863791
700, 0.012497585
800, 0.012221422
900, 0.012001544
1000, 0.011817589
1100, 0.011657366
1200, 0.011513578
1300, 0.011381824
1400, 0.011259396
1500, 0.011144562
1600, 0.011036123
1700, 0.010933151
1800, 0.010834833
1900, 0.010740381
2000, 0.010649001
2100, 0.010559885
2200, 0.010472231
2300, 0.010385266
2400, 0.010298285
2500, 0.010210676
2600, 0.010121951
2700, 0.010031771
2800, 0.0099399572
2900, 0.0098465055
3000, 0.00975158
3100, 0.009655509
3200, 0.0095587623
3300, 0.0094619281
3400, 0.0093656764
3500, 0.0092707198
3600, 0.0091777717
3700, 0.0090875059
3800, 0.0090005218
3900, 0.0089173169
4000, 0.0088382721
4100, 0.0087636433
4200, 0.0086935684
4300, 0.0086280776
4400, 0.00856711
4500, 0.0085105328
4600, 0.0084581624
4700, 0.0084097811
4800, 0.0083651495
4900, 0.0083240226
5000, 0.0082861542
5100, 0.0082513054
5200, 0.0082192477
5300, 0.0081897634
5400, 0.0081626483
5500, 0.0081377105
5600, 0.0081147714
5700, 0.0080936638
5800, 0.0080742321
5900, 0.0080563323
6000, 0.0080398306
6100, 0.0080246026
6200, 0.0080105341
6300, 0.0079975193
6400, 0.0079854612
6500, 0.0079742704
6600, 0.0079638653
6700, 0.0079541713
6800, 0.0079451201
6900, 0.0079366495
7000, 0.0079287028
7100, 0.0079212284
7200, 0.0079141791
7300, 0.007907512
7400, 0.0079011882
7500, 0.0078951719
7600, 0.0078894305
7700, 0.0078839343
7800, 0.0078786561
7900, 0.0078735707
8000, 0.0078686551
8100, 0.0078638879
8200, 0.0078592495
8300, 0.007854722
8400, 0.007850288
8500, 0.0078459319
8600, 0.0078416389
8700, 0.0078373955
8800, 0.0078331885
8900, 0.0078290059
9000, 0.0078248363
9100, 0.0078206689
9200, 0.0078164933
9300, 0.0078122999
9400, 0.0078080796
9500, 0.0078038236
9600, 0.0077995236
9700, 0.0077951713
9800, 0.0077907596
9900, 0.0077862807
10000, 0.0077817279
10100, 0.0077770945
10200, 0.007772374
10300, 0.0077675604
10400, 0.0077626477
10500, 0.0077576306
10600, 0.0077525035
10700, 0.0077472615
10800, 0.0077418998
10900, 0.0077364137
11000, 0.0077307993
11100, 0.0077250521
11200, 0.0077191685
11300, 0.0077131453
11400, 0.0077069792
11500, 0.0077006674
11600, 0.0076942071
11700, 0.0076875963
11800, 0.0076808332
11900, 0.007673916
12000, 0.0076668436
12100, 0.0076596151
12200, 0.0076522301
12300, 0.0076446886
12400, 0.0076369908
12500, 0.0076291374
12600, 0.0076211294
12700, 0.0076129685
12800, 0.0076046567
12900, 0.0075961964
13000, 0.0075875904
13100, 0.0075788422
13200, 0.0075699553
13300, 0.0075609343
13400, 0.0075517839
13500, 0.0075425094
13600, 0.0075331162
13700, 0.0075236107
13800, 0.0075139998
13900, 0.0075042905
14000, 0.0074944908
14100, 0.0074846087
14200, 0.0074746529
14300, 0.0074646327
14400, 0.0074545576
14500, 0.0074444379
14600, 0.0074342838
14700, 0.0074241064
14800, 0.0074139167
14900, 0.0074037267
15000, 0.0073935478
15100, 0.0073833925
15200, 0.0073732728
15300, 0.0073632012
15400, 0.0073531898
15500, 0.0073432511
15600, 0.0073333972
15700, 0.00732364
15800, 0.0073139915
15900, 0.0073044626
16000, 0.0072950642
16100, 0.0072858063
16200, 0.0072766985
16300, 0.0072677496
16400, 0.0072589675
16500, 0.0072503592
16600, 0.0072419312
16700, 0.0072336883
16800, 0.0072256348
16900, 0.007217774
17000, 0.0072101078
17100, 0.0072026377
17200, 0.0071953637
17300, 0.0071882851
17400, 0.0071814002
17500, 0.0071747063
17600, 0.0071682004
17700, 0.0071618785
17800, 0.0071557358
17900, 0.0071497673
18000, 0.0071439671
18100, 0.0071383292
18200, 0.0071328471
18300, 0.0071275141
18400, 0.0071223232
18500, 0.0071172675
18600, 0.0071123397
18700, 0.0071075329
18800, 0.00710284
18900, 0.0070982539
19000, 0.0070937677
19100, 0.0070893748
19200, 0.0070850687
19300, 0.0070808431
19400, 0.0070766918
19500, 0.007072609
19600, 0.0070685892
19700, 0.0070646273
19800, 0.0070607182
19900, 0.0070568573
