0, 0.04961886
100, 0.029534978
200, 0.023157936
300, 0.019966525
400, 0.018001298
500, 0.016548375
600, 0.015343541
700, 0.014300745
800, 0.013398629
900, 0.012633115
1000, 0.011997976
1100, 0.011479512
1200, 0.011058769
1300, 0.010716039
1400, 0.010434107
1500, 0.010199428
1600, 0.010001848
1700, 0.0098337995
1800, 0.0096895204
1900, 0.0095644914
2000, 0.0094550804
2100, 0.0093583347
2200, 0.0092718488
2300, 0.0091936725
2400, 0.0091222391
2500, 0.0090563053
2600, 0.0089949
2700, 0.0089372725
2800, 0.0088828576
2900, 0.0088312357
3000, 0.0087821042
3100, 0.0087352545
3200, 0.0086905476
3300, 0.0086478961
3400, 0.008607251
3500, 0.0085685831
3600, 0.008531876
3700, 0.0084971163
3800, 0.0084642887
3900, 0.0084333675
4000, 0.0084043181
4100, 0.0083770928
4200, 0.0083516333
4300, 0.0083278694
4400, 0.0083057225
4500, 0.0082851069
4600, 0.0082659313
4700, 0.0082481029
4800, 0.0082315269
4900, 0.0082161093
5000, 0.0082017585
5100, 0.008188386
5200, 0.0081759081
5300, 0.0081642452
5400, 0.0081533227
5500, 0.0081430713
5600, 0.0081334273
5700, 0.0081243314
5800, 0.0081157296
5900, 0.0081075726
6000, 0.0080998153
6100, 0.0080924169
6200, 0.0080853403
6300, 0.0080785513
6400, 0.0080720196
6500, 0.0080657174
6600, 0.0080596193
6700, 0.0080537026
6800, 0.0080479463
6900, 0.0080423313
7000, 0.0080368405
7100, 0.0080314581
7200, 0.0080261698
7300, 0.0080209622
7400, 0.0080158231
7500, 0.0080107413
7600, 0.0080057065
7700, 0.0080007095
7800, 0.0079957412
7900, 0.0079907936
8000, 0.0079858592
8100, 0.0079809309
8200, 0.0079760023
8300, 0.0079710672
8400, 0.0079661198
8500, 0.0079611551
8600, 0.0079561678
8700, 0.0079511535
8800, 0.0079461075
8900, 0.007941026
9000, 0.0079359048
9100, 0.0079307402
9200, 0.0079255288
9300, 0.0079202672
9400, 0.0079149523
9500, 0.007909581
9600, 0.0079041504
9700, 0.007898658
9800, 0.0078931011
9900, 0.0078874771
10000, 0.007881784
10100, 0.0078760196
10200, 0.0078701819
10300, 0.0078642695
10400, 0.0078582807
10500, 0.0078522141
10600, 0.0078460688
10700, 0.0078398441
10800, 0.0078335396
10900, 0.0078271549
11000, 0.0078206907
11100, 0.0078141473
11200, 0.0078075259
11300, 0.0078008278
11400, 0.0077940553
11500, 0.0077872105
11600, 0.0077802967
11700, 0.0077733171
11800, 0.0077662757
11900, 0.007759177
12000, 0.007752026
12100, 0.0077448279
12200, 0.0077375891
12300, 0.0077303154
12400, 0.0077230136
12500, 0.0077156907
12600, 0.0077083539
12700, 0.0077010112
12800, 0.00769367
12900, 0.0076863382
13000, 0.0076790236
13100, 0.0076717343
13200, 0.0076644777
13300, 0.0076572618
13400, 0.0076500939
13500, 0.0076429812
13600, 0.0076359304
13700, 0.0076289479
13800, 0.0076220399
13900, 0.0076152119
14000, 0.007608469
14100, 0.0076018159
14200, 0.0075952566
14300, 0.0075887949
14400, 0.0075824337
14500, 0.007576176
14600, 0.0075700235
14700, 0.0075639785
14800, 0.0075580418
14900, 0.0075522146
15000, 0.0075464973
15100, 0.0075408906
15200, 0.007535394
15300, 0.0075300074
15400, 0.0075247303
15500, 0.0075195618
15600, 0.0075145008
15700, 0.0075095466
15800, 0.0075046977
15900, 0.0074999527
16000, 0.0074953102
16100, 0.0074907684
16200, 0.0074863255
16300, 0.00748198
16400, 0.0074777294
16500, 0.0074735721
16600, 0.0074695058
16700, 0.0074655283
16800, 0.0074616372
16900, 0.0074578302
17000, 0.0074541045
17100, 0.0074504578
17200, 0.0074468873
17300, 0.0074433903
17400, 0.007439964
17500, 0.0074366055
17600, 0.0074333121
17700, 0.0074300807
17800, 0.0074269084
17900, 0.0074237924
18000, 0.0074207296
18100, 0.0074177173
18200, 0.0074147525
18300, 0.0074118325
18400, 0.0074089547
18500, 0.0074061163
18600, 0.0074033148
18700, 0.0074005479
18800, 0.0073978129
18900, 0.007395108
19000, 0.0073924312
19100, 0.0073897802
19200, 0.0073871534
19300, 0.0073845491
19400, 0.007381966
19500, 0.0073794027
19600, 0.007376858
19700, 0.0073743309
19800, 0.0073718204
19900, 0.007369326
