0, 0.048132437
100, 0.01952487
200, 0.015835298
300, 0.013092227
400, 0.011228726
500, 0.01016816
600, 0.0093435186
700, 0.0085763555
800, 0.0077128801
900, 0.0064260873
1000, 0.0044171903
1100, 0.0020902992
1200, 0.00061287561
1300, 0.00012876588
1400, 2.4305436e-05
1500, 4.6260983e-06
1600, 9.1258753e-07
1700, 1.8630393e-07
1800, 3.9114143e-08
1900, 8.4018193e-09
2000, 1.8380967e-09
2100, 4.0847083e-10
2200, 9.1777308e-11
2300, 2.0913898e-11
2400, 4.7989024e-12
2500, 1.1606926e-12
2600, 2.6973834e-13
2700, 9.315978e-14
2800, 4.7754638e-14
2900, 2.6669372e-14
3000, 1.6211332e-14
3100, 1.1454343e-14
3200, 8.722073e-15
3300, 8.1422821e-15
3400, 8.6690289e-15
3500, 5.9359479e-15
3600, 4.7969966e-15
3700, 4.4032932e-15
3800, 4.6730551e-15
3900, 4.0906116e-15
4000, 2.9189543e-15
4100, 2.6307203e-15
4200, 3.8031665e-15
4300, 2.9075766e-15
4400, 2.7336121e-15
4500, 2.3493374e-15
4600, 2.8331823e-15
4700, 2.3308448e-15
4800, 3.7145491e-15
4900, 3.8736007e-15
5000, 3.4959983e-15
5100, 2.4370038e-15
5200, 3.7479308e-15
5300, 2.603017e-15
5400, 3.4777015e-15
5500, 2.2942086e-15
5600, 2.3882652e-15
5700, 2.6168511e-15
5800, 2.7019229e-15
5900, 2.5535293e-15
6000, 3.6364008e-15
6100, 4.0867292e-15
6200, 3.6689312e-15
6300, 3.1455186e-15
6400, 2.9277037e-15
6500, 2.0146196e-15
6600, 3.0005697e-15
6700, 2.2876427e-15
6800, 2.1819693e-15
6900, 1.7912977e-15
7000, 2.0483064e-15
7100, 1.7128313e-15
7200, 2.2531844e-15
7300, 2.1488447e-15
7400, 2.3791398e-15
7500, 2.1453062e-15
7600, 1.9479439e-15
7700, 1.9169923e-15
7800, 1.7724863e-15
7900, 2.2006409e-15
8000, 3.4727579e-15
8100, 2.8410276e-15
8200, 3.3029899e-15
8300, 2.4889261e-15
8400, 2.5399662e-15
8500, 1.813273e-15
8600, 1.9259006e-15
8700, 1.937207e-15
8800, 1.702876e-15
8900, 2.2903237e-15
9000, 3.1275654e-15
9100, 3.7424065e-15
9200, 2.8299354e-15
9300, 2.7335686e-15
9400, 3.5725458e-15
9500, 5.8007434e-15
9600, 5.977389e-15
9700, 3.3327077e-15
9800, 2.7377296e-15
9900, 2.5851421e-15
10000, 2.1078348e-15
10100, 1.8286795e-15
10200, 1.9317021e-15
10300, 3.5175066e-15
10400, 2.1963197e-15
10500, 3.0674902e-15
10600, 2.6903118e-15
10700, 2.4819474e-15
10800, 3.5126169e-15
10900, 3.5203698e-15
11000, 2.1961305e-15
11100, 2.9768478e-15
11200, 3.1906319e-15
11300, 2.3114997e-15
11400, 2.1592764e-15
11500, 2.729257e-15
11600, 3.1762988e-15
11700, 2.9685673e-15
11800, 3.3858781e-15
11900, 2.5745639e-15
12000, 3.3583269e-15
12100, 5.3071768e-15
12200, 3.8582337e-15
12300, 2.5517965e-15
12400, 2.7120436e-15
12500, 3.1338864e-15
12600, 1.8224148e-15
12700, 2.7403279e-15
12800, 1.6404468e-15
12900, 2.5883472e-15
13000, 2.3779845e-15
13100, 1.9894819e-15
13200, 2.3493089e-15
13300, 3.9982242e-15
13400, 4.6890322e-15
13500, 3.3463157e-15
13600, 3.34178e-15
13700, 3.625692e-15
13800, 3.1714413e-15
13900, 1.991272e-15
14000, 1.9509321e-15
14100, 2.1215382e-15
14200, 1.8108102e-15
14300, 1.8417759e-15
14400, 2.491562e-15
14500, 2.5484687e-15
14600, 2.015361e-15
14700, 2.430206e-15
14800, 1.935194e-15
14900, 1.8277473e-15
15000, 2.1829008e-15
15100, 2.0374789e-15
15200, 2.011962e-15
15300, 2.2251804e-15
15400, 2.9850167e-15
15500, 2.8351956e-15
15600, 2.2255617e-15
15700, 3.6540276e-15
15800, 3.0988521e-15
15900, 2.1198055e-15
16000, 1.9282318e-15
16100, 2.6167475e-15
16200, 1.7474177e-15
16300, 3.2381392e-15
16400, 3.1208948e-15
16500, 2.7229177e-15
16600, 3.0900285e-15
16700, 2.6121129e-15
16800, 2.3360181e-15
16900, 2.0993536e-15
17000, 2.3919104e-15
17100, 1.8990382e-15
17200, 2.1530731e-15
17300, 2.5533459e-15
17400, 2.50328e-15
17500, 2.0508056e-15
17600, 1.6107465e-15
17700, 2.1204484e-15
17800, 2.0486344e-15
17900, 2.391707e-15
18000, 2.5913917e-15
18100, 2.5395136e-15
18200, 2.6243329e-15
18300, 2.8197928e-15
18400, 2.936223e-15
18500, 2.4917959e-15
18600, 2.2375269e-15
18700, 1.5671013e-15
18800, 2.7810525e-15
18900, 2.2862036e-15
