0, 0.067638165
100, 0.033877766
200, 0.025905266
300, 0.02166827
400, 0.01892643
500, 0.017075161
600, 0.015782997
700, 0.014826564
800, 0.014064691
900, 0.013418044
1000, 0.012847502
1100, 0.012336795
1200, 0.011880534
1300, 0.011476776
1400, 0.011123221
1500, 0.010816019
1600, 0.010550075
1700, 0.010319858
1800, 0.010120105
1900, 0.0099462095
2000, 0.0097943042
2100, 0.0096611969
2200, 0.0095442494
2300, 0.0094412727
2400, 0.0093504413
2500, 0.009270228
2600, 0.009199351
2700, 0.0091367191
2800, 0.0090813941
2900, 0.0090325551
3000, 0.0089894699
3100, 0.0089514782
3200, 0.0089179835
3300, 0.0088884453
3400, 0.0088623744
3500, 0.0088393347
3600, 0.0088189362
3700, 0.0088008353
3800, 0.0087847316
3900, 0.0087703618
4000, 0.0087575006
4100, 0.0087459513
4200, 0.0087355461
4300, 0.0087261404
4400, 0.0087176092
4500, 0.0087098461
4600, 0.0087027583
4700, 0.0086962654
4800, 0.0086902979
4900, 0.0086847942
5000, 0.0086797008
5100, 0.0086749702
5200, 0.0086705595
5300, 0.0086664307
5400, 0.0086625498
5500, 0.0086588851
5600, 0.0086554082
5700, 0.0086520924
5800, 0.0086489134
5900, 0.0086458479
6000, 0.0086428746
6100, 0.0086399728
6200, 0.0086371226
6300, 0.0086343052
6400, 0.0086315016
6500, 0.008628694
6600, 0.0086258639
6700, 0.0086229936
6800, 0.0086200649
6900, 0.0086170593
7000, 0.0086139583
7100, 0.0086107427
7200, 0.0086073927
7300, 0.0086038879
7400, 0.0086002075
7500, 0.008596329
7600, 0.0085922297
7700, 0.0085878854
7800, 0.0085832711
7900, 0.0085783602
8000, 0.0085731257
8100, 0.0085675386
8200, 0.0085615694
8300, 0.0085551867
8400, 0.0085483588
8500, 0.0085410522
8600, 0.008533233
8700, 0.0085248667
8800, 0.0085159173
8900, 0.0085063502
9000, 0.0084961298
9100, 0.0084852216
9200, 0.0084735913
9300, 0.0084612069
9400, 0.0084480378
9500, 0.0084340562
9600, 0.008419238
9700, 0.008403562
9800, 0.0083870125
9900, 0.0083695786
10000, 0.0083512563
10100, 0.0083320474
10200, 0.0083119623
10300, 0.0082910187
10400, 0.008269242
10500, 0.0082466691
10600, 0.0082233435
10700, 0.0081993196
10800, 0.008174661
10900, 0.0081494408
11000, 0.00812374
11100, 0.0080976479
11200, 0.0080712596
11300, 0.008044676
11400, 0.0080180012
11500, 0.0079913397
11600, 0.0079647974
11700, 0.0079384746
11800, 0.0079124671
11900, 0.0078868644
12000, 0.0078617467
12100, 0.0078371823
12200, 0.0078132282
12300, 0.0077899296
12400, 0.0077673191
12500, 0.0077454174
12600, 0.0077242351
12700, 0.0077037725
12800, 0.0076840216
12900, 0.0076649675
13000, 0.0076465917
13100, 0.0076288705
13200, 0.0076117788
13300, 0.0075952911
13400, 0.0075793815
13500, 0.0075640264
13600, 0.0075492026
13700, 0.0075348884
13800, 0.0075210648
13900, 0.007507714
14000, 0.0074948199
14100, 0.0074823678
14200, 0.0074703432
14300, 0.0074587326
14400, 0.0074475226
14500, 0.0074366992
14600, 0.0074262477
14700, 0.0074161531
14800, 0.0074063987
14900, 0.0073969671
15000, 0.0073878397
15100, 0.0073789969
15200, 0.0073704172
15300, 0.0073620798
15400, 0.0073539616
15500, 0.0073460396
15600, 0.0073382904
15700, 0.0073306901
15800, 0.0073232153
15900, 0.0073158423
16000, 0.0073085477
16100, 0.0073013093
16200, 0.0072941049
16300, 0.0072869133
16400, 0.0072797144
16500, 0.0072724886
16600, 0.007265218
16700, 0.007257886
16800, 0.0072504766
16900, 0.007242976
17000, 0.0072353715
17100, 0.0072276521
17200, 0.0072198079
17300, 0.0072118315
17400, 0.0072037161
17500, 0.0071954578
17600, 0.0071870538
17700, 0.0071785036
17800, 0.0071698078
17900, 0.00716097
18000, 0.0071519949
18100, 0.0071428889
18200, 0.0071336608
18300, 0.0071243212
18400, 0.0071148816
18500, 0.0071053553
18600, 0.0070957574
18700, 0.007086104
18800, 0.0070764122
18900, 0.0070666999
19000, 0.0070569854
19100, 0.0070472876
19200, 0.007037626
19300, 0.0070280196
19400, 0.0070184866
19500, 0.0070090454
19600, 0.0069997133
19700, 0.0069905069
19800, 0.0069814414
19900, 0.0069725309
