0, 0.040139544
100, 0.033673102
200, 0.028415423
300, 0.023855816
400, 0.020400453
500, 0.018079066
600, 0.016578226
700, 0.015575153
800, 0.014854997
900, 0.014295584
1000, 0.013831247
1100, 0.013427132
1200, 0.013064512
1300, 0.012732819
1400, 0.012425405
1500, 0.012137425
1600, 0.01186494
1700, 0.011604681
1800, 0.011354078
1900, 0.011111332
2000, 0.010875433
2100, 0.010646098
2200, 0.010423669
2300, 0.010208956
2400, 0.010003087
2500, 0.009807331
2600, 0.0096229326
2700, 0.0094509573
2800, 0.0092921634
2900, 0.0091469187
3000, 0.0090151626
3100, 0.0088964267
3200, 0.0087898912
3300, 0.0086944696
3400, 0.0086089051
3500, 0.0085318612
3600, 0.0084619992
3700, 0.0083980354
3800, 0.0083387816
3900, 0.0082831651
4000, 0.0082302406
4100, 0.0081791905
4200, 0.0081293213
4300, 0.0080800612
4400, 0.0080309521
4500, 0.0079816475
4600, 0.0079319065
4700, 0.0078815956
4800, 0.0078306816
4900, 0.007779228
5000, 0.0077273903
5100, 0.0076754008
5200, 0.0076235557
5300, 0.0075721921
5400, 0.0075216616
5500, 0.0074723063
5600, 0.0074244274
5700, 0.0073782622
5800, 0.0073339667
5900, 0.0072916031
6000, 0.0072511391
6100, 0.0072124538
6200, 0.0071753494
6300, 0.0071395682
6400, 0.0071048117
6500, 0.0070707554
6600, 0.00703707
6700, 0.0070034325
6800, 0.0069695405
6900, 0.0069351223
7000, 0.0068999441
7100, 0.0068638186
7200, 0.0068266102
7300, 0.0067882397
7400, 0.0067486871
7500, 0.0067079953
7600, 0.006666268
7700, 0.006623668
7800, 0.0065804116
7900, 0.0065367602
8000, 0.0064930099
8100, 0.0064494777
8200, 0.0064064867
8300, 0.0063643505
8400, 0.006323361
8500, 0.0062837737
8600, 0.0062457999
8700, 0.0062096013
8800, 0.0061752862
8900, 0.0061429136
9000, 0.0061124962
9100, 0.0060840062
9200, 0.0060573842
9300, 0.0060325468
9400, 0.0060093943
9500, 0.0059878168
9600, 0.0059677013
9700, 0.0059489346
9800, 0.0059314069
9900, 0.0059150151
10000, 0.0058996629
10100, 0.0058852616
10200, 0.0058717308
10300, 0.0058589974
10400, 0.0058469956
10500, 0.0058356664
10600, 0.0058249566
10700, 0.0058148189
10800, 0.0058052102
10900, 0.0057960921
11000, 0.0057874295
11100, 0.0057791912
11200, 0.0057713486
11300, 0.0057638757
11400, 0.0057567489
11500, 0.0057499466
11600, 0.0057434491
11700, 0.0057372382
11800, 0.0057312973
11900, 0.005725611
12000, 0.0057201657
12100, 0.0057149478
12200, 0.0057099457
12300, 0.005705148
12400, 0.0057005442
12500, 0.0056961248
12600, 0.0056918805
12700, 0.005687803
12800, 0.0056838844
12900, 0.0056801174
13000, 0.0056764948
13100, 0.0056730099
13200, 0.0056696566
13300, 0.005666429
13400, 0.0056633212
13500, 0.0056603278
13600, 0.0056574441
13700, 0.0056546648
13800, 0.0056519854
13900, 0.0056494013
14000, 0.0056469082
14100, 0.0056445019
14200, 0.0056421786
14300, 0.0056399343
14400, 0.0056377654
14500, 0.0056356683
14600, 0.0056336395
14700, 0.0056316758
14800, 0.005629774
14900, 0.005627931
15000, 0.0056261437
15100, 0.0056244094
15200, 0.0056227253
15300, 0.0056210889
15400, 0.0056194974
15500, 0.0056179486
15600, 0.00561644
15700, 0.0056149695
15800, 0.0056135346
15900, 0.0056121336
16000, 0.0056107643
16100, 0.005609425
16200, 0.0056081136
16300, 0.0056068285
16400, 0.0056055681
16500, 0.0056043307
16600, 0.0056031149
16700, 0.0056019193
16800, 0.0056007423
16900, 0.0055995829
17000, 0.0055984397
17100, 0.0055973116
17200, 0.0055961976
17300, 0.0055950966
17400, 0.0055940076
17500, 0.0055929296
17600, 0.005591862
17700, 0.0055908038
17800, 0.0055897543
17900, 0.0055887129
18000, 0.0055876788
18100, 0.0055866514
18200, 0.0055856304
18300, 0.005584615
18400, 0.0055836047
18500, 0.0055825993
18600, 0.0055815982
18700, 0.0055806012
18800, 0.005579608
18900, 0.0055786182
19000, 0.0055776316
19100, 0.005576648
19200, 0.0055756673
19300, 0.0055746892
19400, 0.0055737137
19500, 0.0055727405
19600, 0.0055717697
19700, 0.0055708012
19800, 0.0055698349
19900, 0.0055688709
