0, 0.052247812
100, 0.032025737
200, 0.026186369
300, 0.022931136
400, 0.020616918
500, 0.01880005
600, 0.017317334
700, 0.016095872
800, 0.015090243
900, 0.014260225
1000, 0.013566398
1100, 0.012972516
1200, 0.012448234
1300, 0.011970145
1400, 0.011521525
1500, 0.011091599
1600, 0.010674756
1700, 0.010269736
1800, 0.0098786546
1900, 0.0095058251
2000, 0.009156422
2100, 0.0088352265
2200, 0.008545669
2300, 0.008289327
2400, 0.0080658886
2500, 0.0078734613
2600, 0.0077090661
2700, 0.0075691636
2800, 0.0074501012
2900, 0.0073484334
3000, 0.0072611025
3100, 0.0071855098
3200, 0.0071195086
3300, 0.0070613552
3400, 0.0070096494
3500, 0.0069632653
3600, 0.0069213001
3700, 0.0068830251
3800, 0.0068478487
3900, 0.0068152907
4000, 0.0067849574
4100, 0.0067565254
4200, 0.0067297293
4300, 0.0067043484
4400, 0.0066801991
4500, 0.0066571309
4600, 0.0066350145
4700, 0.0066137444
4800, 0.0065932291
4900, 0.0065733931
5000, 0.0065541721
5100, 0.0065355111
5200, 0.0065173653
5300, 0.0064996962
5400, 0.0064824717
5500, 0.006465666
5600, 0.0064492565
5700, 0.0064332268
5800, 0.0064175642
5900, 0.0064022579
6000, 0.0063873013
6100, 0.0063726893
6200, 0.0063584197
6300, 0.006344491
6400, 0.0063309037
6500, 0.0063176589
6600, 0.0063047592
6700, 0.0062922063
6800, 0.0062800025
6900, 0.0062681495
7000, 0.0062566488
7100, 0.0062455011
7200, 0.0062347052
7300, 0.0062242605
7400, 0.0062141646
7500, 0.0062044132
7600, 0.0061950013
7700, 0.0061859229
7800, 0.0061771709
7900, 0.0061687364
8000, 0.0061606109
8100, 0.0061527842
8200, 0.0061452454
8300, 0.0061379832
8400, 0.0061309865
8500, 0.0061242428
8600, 0.0061177403
8700, 0.0061114669
8800, 0.0061054107
8900, 0.0060995608
9000, 0.0060939049
9100, 0.0060884325
9200, 0.0060831334
9300, 0.0060779972
9400, 0.0060730147
9500, 0.0060681771
9600, 0.0060634761
9700, 0.0060589038
9800, 0.0060544532
9900, 0.0060501177
10000, 0.006045891
10100, 0.0060417675
10200, 0.0060377422
10300, 0.0060338103
10400, 0.0060299675
10500, 0.00602621
10600, 0.0060225342
10700, 0.0060189369
10800, 0.0060154151
10900, 0.0060119663
11000, 0.0060085881
11100, 0.0060052781
11200, 0.0060020345
11300, 0.0059988553
11400, 0.0059957391
11500, 0.0059926842
11600, 0.0059896893
11700, 0.0059867531
11800, 0.0059838743
11900, 0.0059810519
12000, 0.0059782847
12100, 0.0059755719
12200, 0.0059729124
12300, 0.0059703054
12400, 0.0059677503
12500, 0.0059652459
12600, 0.0059627917
12700, 0.0059603869
12800, 0.0059580308
12900, 0.0059557228
13000, 0.005953462
13100, 0.0059512479
13200, 0.0059490798
13300, 0.0059469572
13400, 0.0059448794
13500, 0.0059428458
13600, 0.0059408558
13700, 0.0059389088
13800, 0.0059370042
13900, 0.0059351416
14000, 0.0059333201
14100, 0.0059315394
14200, 0.0059297988
14300, 0.0059280978
14400, 0.0059264358
14500, 0.0059248122
14600, 0.0059232265
14700, 0.0059216781
14800, 0.0059201665
14900, 0.0059186911
15000, 0.0059172513
15100, 0.0059158465
15200, 0.0059144762
15300, 0.0059131398
15400, 0.0059118368
15500, 0.0059105664
15600, 0.0059093283
15700, 0.0059081218
15800, 0.0059069462
15900, 0.0059058011
16000, 0.0059046858
16100, 0.0059035997
16200, 0.0059025424
16300, 0.0059015132
16400, 0.0059005116
16500, 0.0058995367
16600, 0.0058985884
16700, 0.0058976658
16800, 0.0058967685
16900, 0.0058958957
17000, 0.0058950472
17100, 0.0058942221
17200, 0.00589342
17300, 0.0058926403
17400, 0.0058918825
17500, 0.005891146
17600, 0.0058904305
17700, 0.0058897352
17800, 0.0058890597
17900, 0.0058884034
18000, 0.005887766
18100, 0.0058871469
18200, 0.0058865457
18300, 0.0058859618
18400, 0.0058853948
18500, 0.0058848443
18600, 0.0058843097
18700, 0.0058837908
18800, 0.005883287
18900, 0.0058827979
19000, 0.0058823232
19100, 0.0058818624
19200, 0.0058814152
19300, 0.0058809811
19400, 0.0058805599
19500, 0.0058801511
19600, 0.0058797545
19700, 0.0058793695
19800, 0.0058789961
19900, 0.0058786337
