0, 0.34992626
100, 7.1796029e-05
200, 1.3898319e-05
300, 9.9032062e-06
400, 7.4322235e-06
500, 5.782099e-06
600, 4.6259217e-06
700, 3.7847594e-06
800, 3.1536916e-06
900, 2.668148e-06
1000, 2.2865042e-06
1100, 1.9812482e-06
1200, 1.7332458e-06
1300, 1.528961e-06
1400, 1.358879e-06
1500, 1.2156342e-06
1600, 1.0938879e-06
1700, 9.8956374e-07
1800, 8.9950569e-07
1900, 8.2113478e-07
2000, 7.5263915e-07
2100, 6.9231577e-07
2200, 6.3903705e-07
2300, 5.9162132e-07
2400, 5.493048e-07
2500, 5.1137027e-07
2600, 4.7720502e-07
2700, 4.4638028e-07
2800, 4.1845572e-07
2900, 3.9307073e-07
3000, 3.6991762e-07
3100, 3.4872955e-07
3200, 3.2932039e-07
3300, 3.1149172e-07
3400, 2.9506714e-07
3500, 2.799128e-07
3600, 2.6589198e-07
3700, 2.5290452e-07
3800, 2.4085969e-07
3900, 2.2963877e-07
4000, 2.1918862e-07
4100, 2.0943724e-07
4200, 2.0030895e-07
4300, 1.9176693e-07
4400, 1.8376456e-07
4500, 1.7626257e-07
4600, 1.6920121e-07
4700, 1.625545e-07
4800, 1.5630545e-07
4900, 1.5040779e-07
5000, 1.4482844e-07
5100, 1.3956691e-07
5200, 1.3457121e-07
5300, 1.2984813e-07
5400, 1.2536824e-07
5500, 1.2109727e-07
5600, 1.1705796e-07
5700, 1.1321083e-07
5800, 1.095523e-07
5900, 1.0606975e-07
6000, 1.0275764e-07
6100, 9.9590501e-08
6200, 9.6564598e-08
6300, 9.3675716e-08
6400, 9.0915985e-08
6500, 8.8279624e-08
6600, 8.574843e-08
6700, 8.3330429e-08
6800, 8.1018118e-08
6900, 7.8788361e-08
7000, 7.6653444e-08
7100, 7.4608227e-08
7200, 7.2643568e-08
7300, 7.0755402e-08
7400, 6.893922e-08
7500, 6.7190176e-08
7600, 6.5510904e-08
7700, 6.3897202e-08
7800, 6.2334147e-08
7900, 6.0832162e-08
8000, 5.9380959e-08
8100, 5.7986479e-08
8200, 5.6632735e-08
8300, 5.5327368e-08
8400, 5.406607e-08
8500, 5.2844866e-08
8600, 5.1670736e-08
8700, 5.0529698e-08
8800, 4.9427757e-08
8900, 4.8363208e-08
9000, 4.7329508e-08
9100, 4.6329604e-08
9200, 4.53632e-08
9300, 4.442504e-08
9400, 4.3521335e-08
9500, 4.2640966e-08
9600, 4.178427e-08
9700, 4.0954866e-08
9800, 4.0148565e-08
9900, 3.9368481e-08
10000, 3.8611881e-08
10100, 3.7876721e-08
10200, 3.7161893e-08
10300, 3.6466064e-08
10400, 3.5791347e-08
10500, 3.5133211e-08
10600, 3.4492437e-08
10700, 3.3872799e-08
10800, 3.3267405e-08
10900, 3.2678806e-08
11000, 3.2106595e-08
11100, 3.1545931e-08
11200, 3.1004517e-08
11300, 3.047486e-08
11400, 2.9960885e-08
11500, 2.9457518e-08
11600, 2.8967093e-08
11700, 2.8485499e-08
11800, 2.8019762e-08
11900, 2.7563924e-08
12000, 2.7120179e-08
12100, 2.6684193e-08
12200, 2.6257473e-08
12300, 2.5843263e-08
12400, 2.5435134e-08
12500, 2.5038754e-08
12600, 2.4655592e-08
12700, 2.4278269e-08
12800, 2.3909408e-08
12900, 2.3548985e-08
13000, 2.3195549e-08
13100, 2.2850888e-08
13200, 2.2514965e-08
13300, 2.2186667e-08
13400, 2.1868011e-08
13500, 2.1553315e-08
13600, 2.1247053e-08
13700, 2.0945398e-08
13800, 2.0650728e-08
13900, 2.0363092e-08
14000, 2.008003e-08
14100, 1.9803374e-08
14200, 1.9533849e-08
14300, 1.9268475e-08
14400, 1.9009675e-08
14500, 1.8753049e-08
14600, 1.8503994e-08
14700, 1.8257815e-08
14800, 1.801721e-08
14900, 1.7781329e-08
15000, 1.7552438e-08
15100, 1.7325961e-08
15200, 1.7101977e-08
15300, 1.6885645e-08
15400, 1.6670813e-08
15500, 1.6456897e-08
15600, 1.6252181e-08
15700, 1.6050907e-08
15800, 1.5852851e-08
15900, 1.5656558e-08
16000, 1.5466058e-08
16100, 1.5277641e-08
16200, 1.5093974e-08
16300, 1.4912987e-08
16400, 1.4734035e-08
16500, 1.4558877e-08
16600, 1.4388158e-08
16700, 1.421904e-08
16800, 1.4054037e-08
16900, 1.3891114e-08
17000, 1.3730361e-08
17100, 1.3573265e-08
17200, 1.3417857e-08
17300, 1.3267952e-08
17400, 1.3119603e-08
17500, 1.2972792e-08
17600, 1.2827755e-08
17700, 1.2684815e-08
17800, 1.2544601e-08
17900, 1.2406774e-08
18000, 1.2272571e-08
18100, 1.2138872e-08
18200, 1.2008974e-08
18300, 1.187883e-08
18400, 1.1752768e-08
18500, 1.1626361e-08
18600, 1.1504648e-08
18700, 1.1383807e-08
18800, 1.1265216e-08
18900, 1.115026e-08
19000, 1.1034591e-08
19100, 1.0922024e-08
19200, 1.0809903e-08
19300, 1.0700436e-08
19400, 1.0593613e-08
19500, 1.0487117e-08
19600, 1.0381953e-08
19700, 1.0279951e-08
19800, 1.0176314e-08
19900, 1.0077057e-08
