0, 0.035933328
100, 0.027330339
200, 0.023326659
300, 0.020996172
400, 0.019461995
500, 0.0183418
600, 0.017440381
700, 0.016658505
800, 0.015951544
900, 0.015304174
1000, 0.014714145
1100, 0.014182897
1200, 0.013710935
1300, 0.013295894
1400, 0.012932101
1500, 0.012611214
1600, 0.012323639
1700, 0.012060128
1800, 0.01181299
1900, 0.011576647
2000, 0.011347631
2100, 0.011124255
2200, 0.010906175
2300, 0.010693958
2400, 0.010488729
2500, 0.010291908
2600, 0.010104997
2700, 0.0099294146
2800, 0.0097663413
2900, 0.0096165911
3000, 0.0094805129
3100, 0.009357948
3200, 0.0092482425
3300, 0.0091503221
3400, 0.0090628065
3500, 0.0089841355
3600, 0.0089126973
3700, 0.0088469251
3800, 0.0087853724
3900, 0.0087267549
4000, 0.0086699698
4100, 0.0086140963
4200, 0.0085583913
4300, 0.0085022769
4400, 0.0084453297
4500, 0.0083872708
4600, 0.0083279563
4700, 0.0082673708
4800, 0.0082056182
4900, 0.0081429126
5000, 0.0080795651
5100, 0.008015965
5200, 0.007952558
5300, 0.0078898228
5400, 0.007828243
5500, 0.0077682798
5600, 0.0077103471
5700, 0.0076547928
5800, 0.0076018847
5900, 0.0075518046
6000, 0.0075046471
6100, 0.0074604258
6200, 0.0074190847
6300, 0.0073805097
6400, 0.0073445439
6500, 0.0073110017
6600, 0.0072796812
6700, 0.0072503746
6800, 0.007222878
6900, 0.0071969974
7000, 0.0071725523
7100, 0.0071493798
7200, 0.0071273342
7300, 0.0071062892
7400, 0.007086134
7500, 0.0070667756
7600, 0.0070481344
7700, 0.007030145
7800, 0.0070127523
7900, 0.0069959111
8000, 0.0069795847
8100, 0.0069637414
8200, 0.0069483566
8300, 0.0069334091
8400, 0.0069188816
8500, 0.006904759
8600, 0.0068910289
8700, 0.0068776794
8800, 0.0068647006
8900, 0.0068520826
9000, 0.0068398171
9100, 0.0068278957
9200, 0.0068163102
9300, 0.0068050526
9400, 0.0067941162
9500, 0.0067834932
9600, 0.006773177
9700, 0.0067631604
9800, 0.0067534379
9900, 0.0067440032
10000, 0.0067348504
10100, 0.006725974
10200, 0.0067173693
10300, 0.0067090314
10400, 0.0067009562
10500, 0.00669314
10600, 0.0066855783
10700, 0.0066782683
10800, 0.0066712064
10900, 0.0066643886
11000, 0.0066578126
11100, 0.0066514747
11200, 0.0066453725
11300, 0.006639502
11400, 0.00663386
11500, 0.0066284431
11600, 0.0066232476
11700, 0.0066182698
11800, 0.0066135056
11900, 0.0066089505
12000, 0.0066046005
12100, 0.0066004507
12200, 0.0065964964
12300, 0.0065927322
12400, 0.0065891531
12500, 0.0065857536
12600, 0.0065825278
12700, 0.0065794702
12800, 0.006576575
12900, 0.0065738361
13000, 0.0065712477
13100, 0.0065688037
13200, 0.0065664982
13300, 0.006564325
13400, 0.0065622783
13500, 0.0065603521
13600, 0.0065585405
13700, 0.006556838
13800, 0.0065552388
13900, 0.0065537376
14000, 0.0065523289
14100, 0.0065510077
14200, 0.0065497689
14300, 0.0065486078
14400, 0.0065475197
14500, 0.0065465002
14600, 0.0065455449
14700, 0.00654465
14800, 0.0065438114
14900, 0.0065430256
15000, 0.006542289
15100, 0.0065415983
15200, 0.0065409504
15300, 0.0065403425
15400, 0.0065397716
15500, 0.0065392351
15600, 0.0065387306
15700, 0.0065382557
15800, 0.0065378084
15900, 0.0065373866
16000, 0.0065369883
16100, 0.006536612
16200, 0.0065362557
16300, 0.0065359181
16400, 0.0065355977
16500, 0.0065352931
16600, 0.0065350031
16700, 0.0065347266
16800, 0.0065344624
16900, 0.0065342096
17000, 0.0065339672
17100, 0.0065337343
17200, 0.0065335103
17300, 0.0065332942
17400, 0.0065330855
17500, 0.0065328835
17600, 0.0065326875
17700, 0.0065324971
17800, 0.0065323117
17900, 0.0065321308
18000, 0.006531954
18100, 0.006531781
18200, 0.0065316112
18300, 0.0065314444
18400, 0.0065312802
18500, 0.0065311182
18600, 0.0065309583
18700, 0.0065308002
18800, 0.0065306435
18900, 0.0065304881
19000, 0.0065303338
19100, 0.0065301802
19200, 0.0065300274
19300, 0.0065298749
19400, 0.0065297227
19500, 0.0065295706
19600, 0.0065294185
19700, 0.0065292662
19800, 0.0065291136
19900, 0.0065289605
