0, 0.076086518
100, 8.2918233e-06
200, 6.3645012e-06
300, 5.0395358e-06
400, 4.0889655e-06
500, 3.3838124e-06
600, 2.8463497e-06
700, 2.427453e-06
800, 2.0946658e-06
900, 1.8258477e-06
1000, 1.605625e-06
1100, 1.4229343e-06
1200, 1.2696996e-06
1300, 1.1399661e-06
1400, 1.0291802e-06
1500, 9.3375666e-07
1600, 8.5100918e-07
1700, 7.7878968e-07
1800, 7.1537695e-07
1900, 6.5942015e-07
2000, 6.0978363e-07
2100, 5.6554013e-07
2200, 5.2593981e-07
2300, 4.9035406e-07
2400, 4.5825026e-07
2500, 4.2919544e-07
2600, 4.0283277e-07
2700, 3.7884895e-07
2800, 3.5692151e-07
2900, 3.368334e-07
3000, 3.1841371e-07
3100, 3.0146608e-07
3200, 2.8582666e-07
3300, 2.7137993e-07
3400, 2.579855e-07
3500, 2.4556923e-07
3600, 2.3403444e-07
3700, 2.2328238e-07
3800, 2.1326641e-07
3900, 2.0391043e-07
4000, 1.9513885e-07
4100, 1.8691813e-07
4200, 1.7921707e-07
4300, 1.7197667e-07
4400, 1.6517342e-07
4500, 1.5875915e-07
4600, 1.5271849e-07
4700, 1.4700678e-07
4800, 1.4161865e-07
4900, 1.3651981e-07
5000, 1.3170088e-07
5100, 1.2712058e-07
5200, 1.2277601e-07
5300, 1.1864991e-07
5400, 1.1473307e-07
5500, 1.1100856e-07
5600, 1.0745305e-07
5700, 1.0406972e-07
5800, 1.0083955e-07
5900, 9.7760468e-08
6000, 9.4831993e-08
6100, 9.2018532e-08
6200, 8.9334661e-08
6300, 8.6759764e-08
6400, 8.4296933e-08
6500, 8.1937422e-08
6600, 7.9676669e-08
6700, 7.7520298e-08
6800, 7.5439348e-08
6900, 7.3442142e-08
7000, 7.152556e-08
7100, 6.9678939e-08
7200, 6.7903517e-08
7300, 6.6192029e-08
7400, 6.454436e-08
7500, 6.2960331e-08
7600, 6.1433496e-08
7700, 5.996267e-08
7800, 5.8542211e-08
7900, 5.7177702e-08
8000, 5.5856312e-08
8100, 5.4583689e-08
8200, 5.3348789e-08
8300, 5.2156881e-08
8400, 5.1008066e-08
8500, 4.9893574e-08
8600, 4.8814508e-08
8700, 4.7768984e-08
8800, 4.6762658e-08
8900, 4.5782139e-08
9000, 4.4838234e-08
9100, 4.3919124e-08
9200, 4.3030065e-08
9300, 4.2163532e-08
9400, 4.1325368e-08
9500, 4.0507152e-08
9600, 3.9715768e-08
9700, 3.8947712e-08
9800, 3.8206906e-08
9900, 3.7478169e-08
10000, 3.6775452e-08
10100, 3.609397e-08
10200, 3.543051e-08
10300, 3.4785481e-08
10400, 3.4149951e-08
10500, 3.3537023e-08
10600, 3.2942211e-08
10700, 3.2358941e-08
10800, 3.1792157e-08
10900, 3.1243937e-08
11000, 3.0706565e-08
11100, 3.0183489e-08
11200, 2.9672388e-08
11300, 2.9177547e-08
11400, 2.8693447e-08
11500, 2.8217356e-08
11600, 2.7755801e-08
11700, 2.7305274e-08
11800, 2.6867386e-08
11900, 2.6440285e-08
12000, 2.6024289e-08
12100, 2.5615249e-08
12200, 2.5214223e-08
12300, 2.4822453e-08
12400, 2.4446123e-08
12500, 2.4074819e-08
12600, 2.3713738e-08
12700, 2.3360316e-08
12800, 2.3012764e-08
12900, 2.2673097e-08
13000, 2.23414e-08
13100, 2.2016463e-08
13200, 2.1700818e-08
13300, 2.1389131e-08
13400, 2.108498e-08
13500, 2.0787628e-08
13600, 2.0494439e-08
13700, 2.0210534e-08
13800, 1.993142e-08
13900, 1.9655383e-08
14000, 1.9385557e-08
14100, 1.9124346e-08
14200, 1.8867517e-08
14300, 1.8615957e-08
14400, 1.836867e-08
14500, 1.8127768e-08
14600, 1.789054e-08
14700, 1.7658783e-08
14800, 1.7432459e-08
14900, 1.7207987e-08
15000, 1.6987193e-08
15100, 1.6771371e-08
15200, 1.6559692e-08
15300, 1.6353743e-08
15400, 1.6148765e-08
15500, 1.5947373e-08
15600, 1.5750574e-08
15700, 1.5556377e-08
15800, 1.5370651e-08
15900, 1.5185559e-08
16000, 1.5003773e-08
16100, 1.4824516e-08
16200, 1.4648786e-08
16300, 1.4476929e-08
16400, 1.430622e-08
16500, 1.4139014e-08
16600, 1.3974117e-08
16700, 1.3811917e-08
16800, 1.3654066e-08
16900, 1.3499607e-08
17000, 1.3347584e-08
17100, 1.3196971e-08
17200, 1.3049904e-08
17300, 1.2904304e-08
17400, 1.276185e-08
17500, 1.2619691e-08
17600, 1.247876e-08
17700, 1.2344135e-08
17800, 1.2209491e-08
17900, 1.2077106e-08
18000, 1.194734e-08
18100, 1.1818668e-08
18200, 1.1693421e-08
18300, 1.1571213e-08
18400, 1.1449997e-08
18500, 1.1332226e-08
18600, 1.1215471e-08
18700, 1.1099739e-08
18800, 1.0985349e-08
18900, 1.08719e-08
19000, 1.0763347e-08
19100, 1.065464e-08
19200, 1.0546678e-08
19300, 1.044211e-08
19400, 1.0338976e-08
19500, 1.0236231e-08
19600, 1.0134494e-08
19700, 1.003413e-08
19800, 9.9355959e-09
19900, 9.8387641e-09
