0, 0.067209284
100, 0.0003005791
200, 5.1380661e-05
300, 2.7203799e-05
400, 1.725046e-05
500, 1.1909483e-05
600, 8.7123794e-06
700, 6.647875e-06
800, 5.2387386e-06
900, 4.2340253e-06
1000, 3.4928476e-06
1100, 2.9304816e-06
1200, 2.4936687e-06
1300, 2.1476935e-06
1400, 1.8689125e-06
1500, 1.6412484e-06
1600, 1.4526495e-06
1700, 1.2947918e-06
1800, 1.1613611e-06
1900, 1.0474977e-06
2000, 9.4957858e-07
2100, 8.647974e-07
2200, 7.9094385e-07
2300, 7.26118e-07
2400, 6.6888794e-07
2500, 6.1816365e-07
2600, 5.7308007e-07
2700, 5.3269364e-07
2800, 4.964811e-07
2900, 4.6380894e-07
3000, 4.342134e-07
3100, 4.0740067e-07
3200, 3.8298854e-07
3300, 3.6070805e-07
3400, 3.4029571e-07
3500, 3.2161425e-07
3600, 3.0439309e-07
3700, 2.8852586e-07
3800, 2.7389639e-07
3900, 2.6033743e-07
4000, 2.4777027e-07
4100, 2.3607589e-07
4200, 2.2517522e-07
4300, 2.1504187e-07
4400, 2.0556274e-07
4500, 1.9669851e-07
4600, 1.8838512e-07
4700, 1.8060598e-07
4800, 1.7330413e-07
4900, 1.6642639e-07
5000, 1.5994098e-07
5100, 1.5383212e-07
5200, 1.480726e-07
5300, 1.4262563e-07
5400, 1.3747929e-07
5500, 1.3261118e-07
5600, 1.2798127e-07
5700, 1.2360335e-07
5800, 1.1945258e-07
5900, 1.1549905e-07
6000, 1.1173219e-07
6100, 1.0815124e-07
6200, 1.0475128e-07
6300, 1.0149857e-07
6400, 9.8389403e-08
6500, 9.5427375e-08
6600, 9.2597263e-08
6700, 8.9883554e-08
6800, 8.7282199e-08
6900, 8.4798781e-08
7000, 8.2424916e-08
7100, 8.0150024e-08
7200, 7.795344e-08
7300, 7.5859531e-08
7400, 7.3847126e-08
7500, 7.1916098e-08
7600, 7.0040477e-08
7700, 6.8252079e-08
7800, 6.6530918e-08
7900, 6.4874483e-08
8000, 6.3284766e-08
8100, 6.1756741e-08
8200, 6.0282351e-08
8300, 5.8847297e-08
8400, 5.7459999e-08
8500, 5.6128821e-08
8600, 5.4848333e-08
8700, 5.3608676e-08
8800, 5.2409023e-08
8900, 5.1245239e-08
9000, 5.0124983e-08
9100, 4.9038989e-08
9200, 4.7987456e-08
9300, 4.6972637e-08
9400, 4.5993029e-08
9500, 4.5039795e-08
9600, 4.4117848e-08
9700, 4.3218675e-08
9800, 4.2352028e-08
9900, 4.1510973e-08
10000, 4.0696884e-08
10100, 3.9900025e-08
10200, 3.9128292e-08
10300, 3.8379125e-08
10400, 3.7655564e-08
10500, 3.6944898e-08
10600, 3.6254355e-08
10700, 3.5582509e-08
10800, 3.493377e-08
10900, 3.4298115e-08
11000, 3.3681547e-08
11100, 3.3079018e-08
11200, 3.249425e-08
11300, 3.1926856e-08
11400, 3.1371194e-08
11500, 3.082555e-08
11600, 3.0298408e-08
11700, 2.9783559e-08
11800, 2.9280935e-08
11900, 2.8793718e-08
12000, 2.8320752e-08
12100, 2.7855698e-08
12200, 2.7403714e-08
12300, 2.6966888e-08
12400, 2.6536463e-08
12500, 2.6119078e-08
12600, 2.5709749e-08
12700, 2.5310019e-08
12800, 2.4918329e-08
12900, 2.4534998e-08
13000, 2.4160936e-08
13100, 2.3798087e-08
13200, 2.3436428e-08
13300, 2.3086265e-08
13400, 2.2754947e-08
13500, 2.2423797e-08
13600, 2.2097545e-08
13700, 2.1780319e-08
13800, 2.1472521e-08
13900, 2.1165832e-08
14000, 2.0870215e-08
14100, 2.0578564e-08
14200, 2.0292654e-08
14300, 2.0012053e-08
14400, 1.9735132e-08
14500, 1.9460664e-08
14600, 1.9195953e-08
14700, 1.8933775e-08
14800, 1.8678183e-08
14900, 1.8430129e-08
15000, 1.8189627e-08
15100, 1.7949866e-08
15200, 1.7717319e-08
15300, 1.7486315e-08
15400, 1.7262531e-08
15500, 1.7040693e-08
15600, 1.6821001e-08
15700, 1.6607347e-08
15800, 1.640059e-08
15900, 1.6195476e-08
16000, 1.599688e-08
16100, 1.5799895e-08
16200, 1.5605111e-08
16300, 1.5414292e-08
16400, 1.5227504e-08
16500, 1.5043667e-08
16600, 1.4864595e-08
16700, 1.4686148e-08
16800, 1.4513685e-08
16900, 1.4343496e-08
17000, 1.4172845e-08
17100, 1.4008806e-08
17200, 1.3848172e-08
17300, 1.3684902e-08
17400, 1.3530767e-08
17500, 1.3375004e-08
17600, 1.3226333e-08
17700, 1.3082012e-08
17800, 1.2935431e-08
17900, 1.2794065e-08
18000, 1.2652059e-08
18100, 1.2515548e-08
18200, 1.2378738e-08
18300, 1.2242366e-08
18400, 1.2109803e-08
18500, 1.1980007e-08
18600, 1.1849505e-08
18700, 1.1724757e-08
18800, 1.1600948e-08
18900, 1.1478632e-08
19000, 1.1356887e-08
19100, 1.1239171e-08
19200, 1.1121774e-08
19300, 1.1005574e-08
19400, 1.0892291e-08
19500, 1.0781038e-08
19600, 1.0667037e-08
19700, 1.0557947e-08
19800, 1.0453179e-08
19900, 1.0346754e-08
