0, 0.036093893
100, 0.029101787
200, 0.025021438
300, 0.022051414
400, 0.019691642
500, 0.01774769
600, 0.016181919
700, 0.014978123
800, 0.014076649
900, 0.0133905
1000, 0.012840928
1100, 0.01237376
1200, 0.011957745
1300, 0.011576922
1400, 0.011223858
1500, 0.01089535
1600, 0.010590126
1700, 0.010307722
1800, 0.010047896
1900, 0.0098103014
2000, 0.0095942823
2100, 0.0093987977
2200, 0.0092224694
2300, 0.0090637061
2400, 0.0089208442
2500, 0.0087922702
2600, 0.0086764928
2700, 0.0085721736
2800, 0.0084781296
2900, 0.0083933222
3000, 0.0083168371
3100, 0.0082478673
3200, 0.0081856965
3300, 0.0081296848
3400, 0.0080792551
3500, 0.0080338835
3600, 0.0079930911
3700, 0.0079564369
3800, 0.0079235118
3900, 0.007893937
4000, 0.0078673622
4100, 0.0078434621
4200, 0.0078219388
4300, 0.0078025187
4400, 0.0077849534
4500, 0.0077690184
4600, 0.0077545112
4700, 0.0077412512
4800, 0.0077290775
4900, 0.0077178473
5000, 0.0077074342
5100, 0.0076977267
5200, 0.0076886261
5300, 0.0076800455
5400, 0.0076719079
5500, 0.0076641451
5600, 0.0076566965
5700, 0.0076495081
5800, 0.0076425314
5900, 0.0076357225
6000, 0.0076290415
6100, 0.0076224522
6200, 0.0076159206
6300, 0.0076094159
6400, 0.0076029087
6500, 0.0075963712
6600, 0.0075897772
6700, 0.0075831017
6800, 0.0075763204
6900, 0.00756941
7000, 0.0075623474
7100, 0.0075551108
7200, 0.0075476783
7300, 0.0075400291
7400, 0.0075321425
7500, 0.0075239987
7600, 0.0075155787
7700, 0.0075068639
7800, 0.0074978375
7900, 0.0074884832
8000, 0.0074787867
8100, 0.007468735
8200, 0.0074583175
8300, 0.0074475255
8400, 0.0074363532
8500, 0.0074247979
8600, 0.0074128598
8700, 0.0074005428
8800, 0.0073878547
8900, 0.0073748073
9000, 0.0073614166
9100, 0.0073477029
9200, 0.0073336905
9300, 0.0073194084
9400, 0.0073048888
9500, 0.0072901681
9600, 0.0072752852
9700, 0.007260282
9800, 0.0072452018
9900, 0.0072300893
10000, 0.0072149895
10100, 0.0071999468
10200, 0.0071850046
10300, 0.0071702041
10400, 0.0071555837
10500, 0.0071411786
10600, 0.0071270204
10700, 0.0071131364
10800, 0.0070995499
10900, 0.0070862793
11000, 0.0070733388
11100, 0.007060738
11200, 0.0070484827
11300, 0.0070365744
11400, 0.0070250116
11500, 0.0070137894
11600, 0.0070029002
11700, 0.0069923342
11800, 0.0069820796
11900, 0.0069721236
12000, 0.0069624515
12100, 0.0069530479
12200, 0.0069438975
12300, 0.0069349838
12400, 0.0069262909
12500, 0.0069178026
12600, 0.0069095033
12700, 0.0069013776
12800, 0.0068934105
12900, 0.0068855879
13000, 0.0068778958
13100, 0.0068703212
13200, 0.0068628515
13300, 0.0068554752
13400, 0.006848181
13500, 0.0068409588
13600, 0.006833799
13700, 0.0068266926
13800, 0.0068196316
13900, 0.0068126086
14000, 0.0068056171
14100, 0.0067986511
14200, 0.0067917059
14300, 0.0067847766
14400, 0.0067778604
14500, 0.0067709544
14600, 0.0067640567
14700, 0.0067571663
14800, 0.0067502832
14900, 0.0067434076
15000, 0.0067365406
15100, 0.006729684
15200, 0.0067228404
15300, 0.0067160125
15400, 0.0067092033
15500, 0.0067024165
15600, 0.0066956559
15700, 0.0066889257
15800, 0.0066822292
15900, 0.0066755705
16000, 0.0066689532
16100, 0.0066623804
16200, 0.006655855
16300, 0.0066493794
16400, 0.0066429557
16500, 0.0066365853
16600, 0.006630269
16700, 0.0066240074
16800, 0.0066178004
16900, 0.0066116475
17000, 0.0066055481
17100, 0.0065995007
17200, 0.006593504
17300, 0.0065875565
17400, 0.0065816567
17500, 0.0065758027
17600, 0.0065699933
17700, 0.0065642273
17800, 0.0065585034
17900, 0.0065528208
18000, 0.0065471792
18100, 0.0065415786
18200, 0.0065360195
18300, 0.0065305027
18400, 0.0065250294
18500, 0.0065196014
18600, 0.0065142208
18700, 0.0065088901
18800, 0.006503612
18900, 0.0064983899
19000, 0.006493227
19100, 0.0064881269
19200, 0.0064830935
19300, 0.0064781303
19400, 0.0064732412
19500, 0.0064684301
19600, 0.0064637006
19700, 0.0064590564
19800, 0.0064545009
19900, 0.0064500371
