0, 0.028604535
100, 0.024355326
200, 0.021618181
300, 0.019371475
400, 0.017378342
500, 0.015633218
600, 0.014179792
700, 0.013027967
800, 0.012141134
900, 0.011460929
1000, 0.010931964
1100, 0.010512177
1200, 0.010172717
1300, 0.0098942904
1400, 0.0096636365
1500, 0.0094711287
1600, 0.0093093892
1700, 0.0091725439
1800, 0.0090558276
1900, 0.0089553618
2000, 0.0088680032
2100, 0.008791224
2200, 0.0087230161
2300, 0.0086617992
2400, 0.0086063424
2500, 0.0085556977
2600, 0.0085091386
2700, 0.0084661114
2800, 0.0084261948
2900, 0.0083890626
3000, 0.0083544598
3100, 0.0083221791
3200, 0.0082920446
3300, 0.0082639017
3400, 0.0082376073
3500, 0.0082130242
3600, 0.008190019
3700, 0.0081684612
3800, 0.0081482214
3900, 0.0081291739
4000, 0.0081111952
4100, 0.0080941669
4200, 0.0080779759
4300, 0.0080625157
4400, 0.008047686
4500, 0.0080333939
4600, 0.0080195536
4700, 0.0080060865
4800, 0.0079929213
4900, 0.0079799931
5000, 0.0079672436
5100, 0.0079546209
5200, 0.0079420784
5300, 0.0079295748
5400, 0.0079170741
5500, 0.0079045452
5600, 0.0078919607
5700, 0.0078792975
5800, 0.007866537
5900, 0.007853663
6000, 0.007840664
6100, 0.007827531
6200, 0.0078142583
6300, 0.0078008428
6400, 0.0077872841
6500, 0.0077735841
6600, 0.0077597471
6700, 0.0077457784
6800, 0.0077316856
6900, 0.0077174772
7000, 0.0077031633
7100, 0.0076887547
7200, 0.0076742618
7300, 0.0076596971
7400, 0.0076450723
7500, 0.007630399
7600, 0.0076156892
7700, 0.0076009551
7800, 0.0075862084
7900, 0.0075714607
8000, 0.0075567235
8100, 0.0075420082
8200, 0.0075273269
8300, 0.0075126906
8400, 0.0074981116
8500, 0.007483602
8600, 0.0074691743
8700, 0.0074548411
8800, 0.0074406155
8900, 0.0074265112
9000, 0.0074125419
9100, 0.0073987218
9200, 0.0073850653
9300, 0.0073715866
9400, 0.0073582998
9500, 0.0073452192
9600, 0.007332359
9700, 0.0073197319
9800, 0.0073073509
9900, 0.0072952278
10000, 0.0072833731
10100, 0.0072717966
10200, 0.0072605064
10300, 0.0072495097
10400, 0.0072388122
10500, 0.0072284178
10600, 0.0072183289
10700, 0.0072085467
10800, 0.0071990704
10900, 0.007189898
11000, 0.0071810261
11100, 0.0071724497
11200, 0.0071641628
11300, 0.007156158
11400, 0.0071484273
11500, 0.0071409614
11600, 0.0071337507
11700, 0.0071267845
11800, 0.007120052
11900, 0.0071135422
12000, 0.0071072436
12100, 0.0071011447
12200, 0.0070952339
12300, 0.0070895
12400, 0.0070839319
12500, 0.0070785188
12600, 0.00707325
12700, 0.0070681157
12800, 0.0070631061
12900, 0.0070582124
13000, 0.0070534257
13100, 0.007048738
13200, 0.0070441418
13300, 0.0070396299
13400, 0.0070351961
13500, 0.0070308342
13600, 0.0070265389
13700, 0.0070223051
13800, 0.0070181284
13900, 0.0070140045
14000, 0.0070099299
14100, 0.0070059012
14200, 0.0070019153
14300, 0.0069979697
14400, 0.006994062
14500, 0.0069901902
14600, 0.0069863523
14700, 0.0069825466
14800, 0.0069787715
14900, 0.0069750259
15000, 0.0069713083
15100, 0.0069676176
15200, 0.0069639526
15300, 0.0069603123
15400, 0.0069566958
15500, 0.006953102
15600, 0.0069495298
15700, 0.0069459783
15800, 0.0069424464
15900, 0.0069389328
16000, 0.0069354366
16100, 0.0069319563
16200, 0.0069284908
16300, 0.0069250384
16400, 0.0069215978
16500, 0.0069181676
16600, 0.0069147457
16700, 0.0069113306
16800, 0.0069079201
16900, 0.0069045126
17000, 0.0069011058
17100, 0.0068976974
17200, 0.0068942854
17300, 0.006890867
17400, 0.0068874402
17500, 0.0068840019
17600, 0.0068805497
17700, 0.0068770806
17800, 0.0068735918
17900, 0.0068700805
18000, 0.0068665434
18100, 0.0068629776
18200, 0.0068593798
18300, 0.0068557468
18400, 0.0068520752
18500, 0.0068483618
18600, 0.0068446031
18700, 0.0068407957
18800, 0.0068369362
18900, 0.0068330212
19000, 0.0068290475
19100, 0.0068250114
19200, 0.0068209099
19300, 0.0068167396
19400, 0.0068124974
19500, 0.0068081802
19600, 0.0068037852
19700, 0.0067993097
19800, 0.0067947512
19900, 0.0067901074
