0, 0.051424095
100, 0.00048650656
200, 0.00011123811
300, 4.8514154e-05
400, 2.7000275e-05
500, 1.7160147e-05
600, 1.1858539e-05
700, 8.6803558e-06
800, 6.6265529e-06
900, 5.223635e-06
1000, 4.2230806e-06
1100, 3.4847311e-06
1200, 2.9241889e-06
1300, 2.4887297e-06
1400, 2.1437293e-06
1500, 1.8656928e-06
1600, 1.6384433e-06
1700, 1.4503567e-06
1800, 1.292807e-06
1900, 1.1596524e-06
2000, 1.0460292e-06
2100, 9.4828545e-07
2200, 8.6367272e-07
2300, 7.8987677e-07
2400, 7.2517308e-07
2500, 6.6814029e-07
2600, 6.1750129e-07
2700, 5.7241019e-07
2800, 5.3209698e-07
2900, 4.9590209e-07
3000, 4.6326341e-07
3100, 4.3378985e-07
3200, 4.0702178e-07
3300, 3.8264847e-07
3400, 3.603875e-07
3500, 3.4002435e-07
3600, 3.2132451e-07
3700, 3.0414534e-07
3800, 2.8829121e-07
3900, 2.7366451e-07
4000, 2.6011406e-07
4100, 2.4753829e-07
4200, 2.358667e-07
4300, 2.2496508e-07
4400, 2.1483074e-07
4500, 2.0537102e-07
4600, 1.965152e-07
4700, 1.8821713e-07
4800, 1.8045549e-07
4900, 1.7315894e-07
5000, 1.6629606e-07
5100, 1.5981371e-07
5200, 1.536932e-07
5300, 1.4793861e-07
5400, 1.424904e-07
5500, 1.3734538e-07
5600, 1.324866e-07
5700, 1.2787524e-07
5800, 1.234877e-07
5900, 1.1931815e-07
6000, 1.1537037e-07
6100, 1.1159899e-07
6200, 1.0802236e-07
6300, 1.046146e-07
6400, 1.0136012e-07
6500, 9.8254528e-08
6600, 9.5297966e-08
6700, 9.2465334e-08
6800, 8.97664e-08
6900, 8.717545e-08
7000, 8.4699145e-08
7100, 8.2328588e-08
7200, 8.0065507e-08
7300, 7.7882247e-08
7400, 7.57862e-08
7500, 7.3767975e-08
7600, 7.1834686e-08
7700, 6.9974747e-08
7800, 6.8194219e-08
7900, 6.6483352e-08
8000, 6.4829381e-08
8100, 6.3239916e-08
8200, 6.1706778e-08
8300, 6.0231592e-08
8400, 5.8802999e-08
8500, 5.7431679e-08
8600, 5.6099103e-08
8700, 5.4822043e-08
8800, 5.3575207e-08
8900, 5.2381851e-08
9000, 5.1227314e-08
9100, 5.0109587e-08
9200, 4.9026279e-08
9300, 4.7979512e-08
9400, 4.6965852e-08
9500, 4.5982729e-08
9600, 4.5032536e-08
9700, 4.4104541e-08
9800, 4.3203622e-08
9900, 4.233346e-08
10000, 4.148723e-08
10100, 4.0672308e-08
10200, 3.9874139e-08
10300, 3.9102136e-08
10400, 3.8351607e-08
10500, 3.7622736e-08
10600, 3.6916632e-08
10700, 3.6228118e-08
10800, 3.5561462e-08
10900, 3.491852e-08
11000, 3.428695e-08
11100, 3.366836e-08
11200, 3.3070055e-08
11300, 3.2484884e-08
11400, 3.1916273e-08
11500, 3.1358494e-08
11600, 3.0821858e-08
11700, 3.0294138e-08
11800, 2.9784906e-08
11900, 2.9288533e-08
12000, 2.8805677e-08
12100, 2.8325841e-08
12200, 2.7862586e-08
12300, 2.7407361e-08
12400, 2.6966252e-08
12500, 2.6535978e-08
12600, 2.6114065e-08
12700, 2.5704502e-08
12800, 2.5304378e-08
12900, 2.4912119e-08
13000, 2.4530238e-08
13100, 2.4153145e-08
13200, 2.3794009e-08
13300, 2.3437236e-08
13400, 2.3091126e-08
13500, 2.2751153e-08
13600, 2.2421123e-08
13700, 2.2098368e-08
13800, 2.1778398e-08
13900, 2.146213e-08
14000, 2.1156755e-08
14100, 2.0858494e-08
14200, 2.0566826e-08
14300, 2.0279912e-08
14400, 1.9998262e-08
14500, 1.9721573e-08
14600, 1.9452618e-08
14700, 1.9187405e-08
14800, 1.8929453e-08
14900, 1.8676357e-08
15000, 1.843273e-08
15100, 1.8193087e-08
15200, 1.7955616e-08
15300, 1.7722226e-08
15400, 1.7492716e-08
15500, 1.7266396e-08
15600, 1.7043981e-08
15700, 1.6827828e-08
15800, 1.6613852e-08
15900, 1.6404743e-08
16000, 1.6196482e-08
16100, 1.5994588e-08
16200, 1.57966e-08
16300, 1.5603582e-08
16400, 1.5418526e-08
16500, 1.5232501e-08
16600, 1.5046222e-08
16700, 1.4866459e-08
16800, 1.4689367e-08
16900, 1.4515169e-08
17000, 1.4344656e-08
17100, 1.4179469e-08
17200, 1.4015673e-08
17300, 1.3854206e-08
17400, 1.369542e-08
17500, 1.3540218e-08
17600, 1.3386109e-08
17700, 1.3235635e-08
17800, 1.3086911e-08
17900, 1.2941014e-08
18000, 1.2796145e-08
18100, 1.2655813e-08
18200, 1.2516698e-08
18300, 1.2377681e-08
18400, 1.2243982e-08
18500, 1.2112654e-08
18600, 1.1983718e-08
18700, 1.1856306e-08
18800, 1.1728332e-08
18900, 1.1607406e-08
19000, 1.1484745e-08
19100, 1.1366515e-08
19200, 1.1247456e-08
19300, 1.1132558e-08
19400, 1.1019389e-08
19500, 1.090702e-08
19600, 1.0796056e-08
19700, 1.0686424e-08
19800, 1.057823e-08
19900, 1.0474522e-08
