0, 0.039827024
100, 0.022822181
200, 0.016953711
300, 0.013631663
400, 0.011312323
500, 0.0093239913
600, 0.0072327375
700, 0.0049160969
800, 0.0027529038
900, 0.0012626736
1000, 0.00049984969
1100, 0.00018246422
1200, 6.4434326e-05
1300, 2.2597175e-05
1400, 7.9660945e-06
1500, 2.8362799e-06
1600, 1.0212649e-06
1700, 3.7185029e-07
1800, 1.3682162e-07
1900, 5.0826932e-08
2000, 1.9039672e-08
2100, 7.1833459e-09
2200, 2.7255985e-09
2300, 1.0403938e-09
2400, 4.0038556e-10
2500, 1.5476997e-10
2600, 6.0067109e-11
2700, 2.328555e-11
2800, 9.1107129e-12
2900, 3.559946e-12
3000, 1.3663212e-12
3100, 5.3503908e-13
3200, 2.1527403e-13
3300, 8.9172716e-14
3400, 5.8259577e-14
3500, 3.5624356e-14
3600, 2.1694605e-14
3700, 1.8145657e-14
3800, 1.6636311e-14
3900, 1.7411155e-14
4000, 1.3104834e-14
4100, 8.8381193e-15
4200, 1.072308e-14
4300, 7.1772331e-15
4400, 4.4051504e-15
4500, 3.7503062e-15
4600, 3.5813054e-15
4700, 3.4718178e-15
4800, 3.2659373e-15
4900, 2.9039385e-15
5000, 2.734094e-15
5100, 3.4188662e-15
5200, 2.5202615e-15
5300, 2.5718712e-15
5400, 1.8664149e-15
5500, 1.5870414e-15
5600, 2.0389704e-15
5700, 2.2365549e-15
5800, 2.8081356e-15
5900, 1.8635975e-15
6000, 2.3348257e-15
6100, 3.0472504e-15
6200, 4.8522602e-15
6300, 3.027228e-15
6400, 7.1338974e-15
6500, 6.6110465e-15
6600, 3.7464939e-15
6700, 2.5187979e-15
6800, 2.6952829e-15
6900, 3.4470358e-15
7000, 4.2837857e-15
7100, 4.8717339e-15
7200, 3.9514422e-15
7300, 3.4562044e-15
7400, 4.286677e-15
7500, 4.2073999e-15
7600, 3.0860035e-15
7700, 2.3538929e-15
7800, 2.2122101e-15
7900, 2.2174917e-15
8000, 2.6306531e-15
8100, 3.4931892e-15
8200, 2.7129719e-15
8300, 4.0190566e-15
8400, 2.1657963e-15
8500, 2.4930719e-15
8600, 3.0425762e-15
8700, 2.5318617e-15
8800, 2.8001834e-15
8900, 2.9126573e-15
9000, 2.404731e-15
9100, 2.4255899e-15
9200, 2.5818016e-15
9300, 2.319792e-15
9400, 3.2794921e-15
9500, 3.2839393e-15
9600, 3.0131846e-15
9700, 2.1977125e-15
9800, 2.0700934e-15
9900, 2.2388745e-15
10000, 2.151438e-15
10100, 2.065269e-15
10200, 2.9215385e-15
10300, 2.9351116e-15
10400, 3.085701e-15
10500, 3.3859323e-15
10600, 3.3323487e-15
10700, 3.8392595e-15
10800, 3.5145139e-15
10900, 2.2213802e-15
11000, 2.4832716e-15
11100, 2.2029172e-15
11200, 2.1773024e-15
11300, 2.7383323e-15
11400, 2.6885349e-15
11500, 3.1801223e-15
11600, 3.7789628e-15
11700, 3.9306812e-15
11800, 2.8657855e-15
11900, 2.6211479e-15
12000, 2.3523616e-15
12100, 2.6902097e-15
12200, 2.8393481e-15
12300, 2.3474322e-15
12400, 2.2236696e-15
12500, 2.3228123e-15
12600, 2.5728794e-15
12700, 2.2919913e-15
12800, 2.1629404e-15
12900, 2.7556727e-15
13000, 2.6984429e-15
13100, 2.685167e-15
13200, 3.7136957e-15
13300, 2.9320554e-15
13400, 2.3336813e-15
13500, 1.884099e-15
13600, 3.8376683e-15
13700, 3.227547e-15
13800, 2.5152626e-15
13900, 2.8769452e-15
14000, 2.001777e-15
14100, 1.9632815e-15
14200, 2.1360852e-15
14300, 1.9482547e-15
14400, 2.2558105e-15
14500, 2.2497553e-15
14600, 2.5070504e-15
14700, 2.239517e-15
14800, 2.6274385e-15
14900, 2.4747751e-15
15000, 2.688967e-15
15100, 3.425583e-15
15200, 3.8134897e-15
15300, 2.8647962e-15
15400, 2.4430763e-15
15500, 2.4612697e-15
15600, 2.5880142e-15
15700, 3.047548e-15
15800, 2.4164412e-15
15900, 2.3717161e-15
16000, 2.2807808e-15
16100, 2.584572e-15
16200, 2.4299579e-15
16300, 3.0709145e-15
16400, 2.7861572e-15
16500, 2.70187e-15
16600, 3.1331715e-15
16700, 3.5664089e-15
16800, 2.3299226e-15
16900, 2.0100667e-15
17000, 1.8490958e-15
17100, 2.4116755e-15
17200, 3.497434e-15
17300, 1.9050303e-15
17400, 1.5661835e-15
17500, 1.5816091e-15
17600, 1.4129722e-15
17700, 3.5209065e-15
17800, 1.5382588e-15
17900, 2.0769901e-15
18000, 3.049391e-15
18100, 4.8189668e-15
18200, 1.7760502e-15
18300, 2.11283e-15
18400, 1.9128939e-15
18500, 2.9222706e-15
18600, 2.1014919e-15
18700, 2.2632351e-15
18800, 3.3497825e-15
18900, 1.9973161e-15
19000, 2.9818957e-15
19100, 3.935455e-15
19200, 2.9712922e-15
19300, 2.9605584e-15
19400, 1.7359405e-15
19500, 1.9855041e-15
19600, 2.9745583e-15
19700, 2.5193125e-15
19800, 2.3044373e-15
19900, 5.7733793e-15
