0, 0.029875561
100, 0.025780153
200, 0.023488027
300, 0.021827782
400, 0.020490311
500, 0.019342186
600, 0.018320805
700, 0.017405647
800, 0.016594636
900, 0.015885199
1000, 0.015267446
1100, 0.014727207
1200, 0.01425098
1300, 0.013828213
1400, 0.013451069
1500, 0.013113376
1600, 0.012809873
1700, 0.012535897
1800, 0.012287368
1900, 0.012060793
2000, 0.011853237
2100, 0.011662218
2200, 0.011485608
2300, 0.011321548
2400, 0.011168386
2500, 0.011024654
2600, 0.010889046
2700, 0.010760412
2800, 0.010637736
2900, 0.010520123
3000, 0.010406772
3100, 0.010296969
3200, 0.010190066
3300, 0.010085476
3400, 0.0099826685
3500, 0.0098811646
3600, 0.0097805393
3700, 0.0096804212
3800, 0.0095804957
3900, 0.0094805117
4000, 0.00938029
4100, 0.0092797326
4200, 0.0091788357
4300, 0.0090776996
4400, 0.0089765328
4500, 0.0088756533
4600, 0.0087754804
4700, 0.0086765149
4800, 0.0085793154
4900, 0.0084844639
5000, 0.0083925318
5100, 0.0083040476
5200, 0.0082194654
5300, 0.0081391448
5400, 0.0080633385
5500, 0.0079921882
5600, 0.0079257291
5700, 0.0078639014
5800, 0.0078065639
5900, 0.0077535111
6000, 0.0077044883
6100, 0.0076592095
6200, 0.0076173705
6300, 0.0075786609
6400, 0.0075427747
6500, 0.0075094168
6600, 0.0074783089
6700, 0.007449193
6800, 0.0074218337
6900, 0.0073960197
7000, 0.0073715633
7100, 0.0073482992
7200, 0.0073260833
7300, 0.0073047918
7400, 0.0072843181
7500, 0.0072645713
7600, 0.0072454748
7700, 0.0072269637
7800, 0.0072089831
7900, 0.0071914874
8000, 0.0071744377
8100, 0.0071578017
8200, 0.007141552
8300, 0.007125666
8400, 0.0071101242
8500, 0.0070949102
8600, 0.0070800104
8700, 0.0070654132
8800, 0.0070511085
8900, 0.007037088
9000, 0.0070233443
9100, 0.0070098716
9200, 0.0069966644
9300, 0.0069837178
9400, 0.0069710279
9500, 0.0069585908
9600, 0.0069464032
9700, 0.0069344618
9800, 0.0069227636
9900, 0.0069113053
10000, 0.0069000839
10100, 0.0068890963
10200, 0.0068783389
10300, 0.0068678085
10400, 0.0068575014
10500, 0.0068474138
10600, 0.0068375417
10700, 0.006827881
10800, 0.0068184273
10900, 0.0068091765
11000, 0.0068001239
11100, 0.0067912649
11200, 0.0067825951
11300, 0.0067741095
11400, 0.0067658035
11500, 0.0067576727
11600, 0.0067497123
11700, 0.0067419177
11800, 0.0067342848
11900, 0.0067268089
12000, 0.006719486
12100, 0.0067123121
12200, 0.006705283
12300, 0.0066983952
12400, 0.006691645
12500, 0.0066850291
12600, 0.0066785442
12700, 0.006672187
12800, 0.0066659547
12900, 0.0066598443
13000, 0.0066538532
13100, 0.0066479789
13200, 0.006642219
13300, 0.0066365711
13400, 0.006631033
13500, 0.0066256028
13600, 0.0066202786
13700, 0.0066150584
13800, 0.0066099406
13900, 0.0066049234
14000, 0.0066000052
14100, 0.0065951846
14200, 0.0065904599
14300, 0.0065858298
14400, 0.0065812932
14500, 0.0065768484
14600, 0.0065724943
14700, 0.0065682298
14800, 0.0065640535
14900, 0.0065599643
15000, 0.0065559613
15100, 0.0065520431
15200, 0.0065482086
15300, 0.0065444567
15400, 0.0065407864
15500, 0.0065371967
15600, 0.0065336865
15700, 0.0065302546
15800, 0.0065269002
15900, 0.0065236219
16000, 0.0065204188
16100, 0.0065172897
16200, 0.0065142337
16300, 0.0065112498
16400, 0.0065083366
16500, 0.0065054933
16600, 0.0065027186
16700, 0.0065000116
16800, 0.0064973711
16900, 0.0064947958
17000, 0.0064922849
17100, 0.0064898371
17200, 0.0064874514
17300, 0.0064851264
17400, 0.0064828612
17500, 0.0064806546
17600, 0.0064785055
17700, 0.0064764127
17800, 0.0064743752
17900, 0.0064723919
18000, 0.0064704615
18100, 0.0064685829
18200, 0.0064667552
18300, 0.0064649772
18400, 0.0064632477
18500, 0.0064615657
18600, 0.0064599301
18700, 0.0064583399
18800, 0.006456794
18900, 0.0064552915
19000, 0.0064538313
19100, 0.0064524122
19200, 0.0064510334
19300, 0.0064496938
19400, 0.0064483926
19500, 0.0064471286
19600, 0.006445901
19700, 0.0064447089
19800, 0.0064435513
19900, 0.0064424273
