0, 0.051305822
100, 0.020505191
200, 0.013030228
300, 0.010535891
400, 0.009539696
500, 0.0090328574
600, 0.0087009644
700, 0.0084487727
800, 0.008246335
900, 0.0080810741
1000, 0.0079453635
1100, 0.0078339943
1200, 0.0077434431
1300, 0.0076709999
1400, 0.0076139947
1500, 0.0075695891
1600, 0.0075350238
1700, 0.0075079301
1800, 0.0074864594
1900, 0.0074692467
2000, 0.0074553024
2100, 0.0074439044
2200, 0.0074345166
2300, 0.00742673
2400, 0.0074202313
2500, 0.0074147746
2600, 0.0074101674
2700, 0.0074062569
2800, 0.0074029214
2900, 0.007400064
3000, 0.0073976062
3100, 0.0073954841
3200, 0.0073936456
3300, 0.007392048
3400, 0.0073906559
3500, 0.0073894394
3600, 0.0073883737
3700, 0.0073874378
3800, 0.0073866138
3900, 0.0073858863
4000, 0.0073852422
4100, 0.0073846701
4200, 0.0073841602
4300, 0.007383704
4400, 0.007383294
4500, 0.0073829237
4600, 0.0073825872
4700, 0.0073822795
4800, 0.0073819959
4900, 0.0073817323
5000, 0.0073814851
5100, 0.0073812511
5200, 0.0073810271
5300, 0.0073808103
5400, 0.0073805983
5500, 0.0073803884
5600, 0.0073801785
5700, 0.0073799663
5800, 0.0073797496
5900, 0.0073795263
6000, 0.0073792941
6100, 0.0073790508
6200, 0.0073787943
6300, 0.0073785221
6400, 0.0073782319
6500, 0.0073779209
6600, 0.0073775862
6700, 0.007377225
6800, 0.0073768339
6900, 0.0073764092
7000, 0.007375947
7100, 0.007375443
7200, 0.0073748925
7300, 0.0073742898
7400, 0.0073736295
7500, 0.0073729049
7600, 0.0073721088
7700, 0.0073712331
7800, 0.0073702692
7900, 0.0073692071
8000, 0.0073680359
8100, 0.0073667437
8200, 0.0073653174
8300, 0.0073637421
8400, 0.0073620022
8500, 0.0073600802
8600, 0.0073579575
8700, 0.0073556142
8800, 0.0073530281
8900, 0.0073501771
9000, 0.0073470382
9100, 0.007343587
9200, 0.0073397995
9300, 0.007335653
9400, 0.007331126
9500, 0.0073261997
9600, 0.0073208596
9700, 0.0073150967
9800, 0.0073089082
9900, 0.0073022999
10000, 0.0072952876
10100, 0.0072878976
10200, 0.0072801661
10300, 0.0072721423
10400, 0.0072638847
10500, 0.0072554601
10600, 0.0072469429
10700, 0.0072384106
10800, 0.0072299392
10900, 0.0072216037
11000, 0.0072134703
11100, 0.007205598
11200, 0.0071980339
11300, 0.007190815
11400, 0.0071839644
11500, 0.007177496
11600, 0.0071714122
11700, 0.0071657089
11800, 0.0071603742
11900, 0.0071553918
12000, 0.007150742
12100, 0.0071464035
12200, 0.0071423541
12300, 0.0071385717
12400, 0.0071350348
12500, 0.0071317228
12600, 0.0071286162
12700, 0.0071256978
12800, 0.0071229514
12900, 0.0071203623
13000, 0.0071179169
13100, 0.0071156034
13200, 0.0071134109
13300, 0.00711133
13400, 0.0071093517
13500, 0.0071074683
13600, 0.0071056728
13700, 0.0071039587
13800, 0.0071023204
13900, 0.0071007523
14000, 0.0070992501
14100, 0.0070978093
14200, 0.0070964257
14300, 0.0070950957
14400, 0.0070938159
14500, 0.0070925831
14600, 0.0070913941
14700, 0.0070902463
14800, 0.0070891369
14900, 0.0070880633
15000, 0.007087023
15100, 0.0070860135
15200, 0.0070850327
15300, 0.0070840784
15400, 0.0070831485
15500, 0.0070822408
15600, 0.0070813534
15700, 0.0070804843
15800, 0.0070796315
15900, 0.0070787934
16000, 0.0070779681
16100, 0.0070771536
16200, 0.0070763485
16300, 0.0070755512
16400, 0.0070747598
16500, 0.0070739728
16600, 0.0070731888
16700, 0.0070724061
16800, 0.0070716236
16900, 0.0070708397
17000, 0.007070053
17100, 0.0070692624
17200, 0.0070684667
17300, 0.0070676646
17400, 0.0070668549
17500, 0.0070660367
17600, 0.007065209
17700, 0.0070643707
17800, 0.0070635211
17900, 0.0070626592
18000, 0.0070617844
18100, 0.0070608959
18200, 0.007059993
18300, 0.0070590754
18400, 0.0070581425
18500, 0.0070571939
18600, 0.0070562292
18700, 0.0070552483
18800, 0.007054251
18900, 0.0070532372
19000, 0.0070522068
19100, 0.0070511601
19200, 0.007050097
19300, 0.007049018
19400, 0.0070479232
19500, 0.0070468131
19600, 0.0070456879
19700, 0.0070445483
19800, 0.0070433948
19900, 0.0070422279
