0, 0.027417553
100, 0.021543664
200, 0.018261236
300, 0.016201212
400, 0.014844786
500, 0.013921678
600, 0.013271264
700, 0.012794196
800, 0.012428486
900, 0.012135375
1000, 0.011890489
1100, 0.011678293
1200, 0.011488676
1300, 0.011314889
1400, 0.011152322
1500, 0.010997783
1600, 0.010849074
1700, 0.010704737
1800, 0.010563905
1900, 0.010426192
2000, 0.010291616
2100, 0.010160513
2200, 0.010033447
2300, 0.0099111022
2400, 0.0097941802
2500, 0.0096832891
2600, 0.0095788587
2700, 0.0094810851
2800, 0.0093899056
2900, 0.0093050137
3000, 0.0092258981
3100, 0.0091518993
3200, 0.0090822715
3300, 0.0090162451
3400, 0.0089530745
3500, 0.0088920773
3600, 0.00883266
3700, 0.0087743315
3800, 0.0087167095
3900, 0.008659519
4000, 0.0086025872
4100, 0.008545835
4200, 0.0084892644
4300, 0.0084329504
4400, 0.0083770257
4500, 0.0083216701
4600, 0.0082670951
4700, 0.0082135336
4800, 0.0081612259
4900, 0.008110408
5000, 0.0080613
5100, 0.0080140979
5200, 0.0079689665
5300, 0.0079260316
5400, 0.0078853799
5500, 0.0078470579
5600, 0.0078110716
5700, 0.0077773903
5800, 0.0077459525
5900, 0.0077166697
6000, 0.0076894335
6100, 0.0076641215
6200, 0.0076406015
6300, 0.0076187387
6400, 0.0075983986
6500, 0.0075794504
6600, 0.0075617705
6700, 0.007545244
6800, 0.0075297659
6900, 0.007515241
7000, 0.0075015847
7100, 0.007488722
7200, 0.0074765878
7300, 0.0074651242
7400, 0.0074542817
7500, 0.0074440166
7600, 0.0074342908
7700, 0.0074250708
7800, 0.007416327
7900, 0.0074080325
8000, 0.0074001628
8100, 0.0073926958
8200, 0.0073856102
8300, 0.0073788863
8400, 0.0073725053
8500, 0.0073664487
8600, 0.0073606988
8700, 0.0073552385
8800, 0.0073500509
8900, 0.0073451196
9000, 0.0073404287
9100, 0.0073359624
9200, 0.0073317059
9300, 0.0073276441
9400, 0.0073237631
9500, 0.0073200489
9600, 0.0073164884
9700, 0.0073130686
9800, 0.0073097774
9900, 0.0073066029
10000, 0.0073035339
10100, 0.0073005595
10200, 0.0072976693
10300, 0.0072948534
10400, 0.0072921022
10500, 0.0072894066
10600, 0.0072867579
10700, 0.0072841474
10800, 0.0072815668
10900, 0.007279008
11000, 0.0072764634
11100, 0.0072739249
11200, 0.0072713851
11300, 0.0072688365
11400, 0.0072662715
11500, 0.0072636824
11600, 0.0072610618
11700, 0.0072584018
11800, 0.0072556945
11900, 0.0072529317
12000, 0.0072501053
12100, 0.0072472064
12200, 0.007244226
12300, 0.0072411547
12400, 0.0072379828
12500, 0.0072346998
12600, 0.007231295
12700, 0.007227757
12800, 0.0072240737
12900, 0.0072202323
13000, 0.0072162193
13100, 0.0072120206
13200, 0.0072076211
13300, 0.007203005
13400, 0.0071981554
13500, 0.0071930545
13600, 0.0071876841
13700, 0.0071820245
13800, 0.0071760551
13900, 0.0071697548
14000, 0.0071631013
14100, 0.0071560716
14200, 0.0071486421
14300, 0.0071407886
14400, 0.0071324863
14500, 0.0071237104
14600, 0.0071144363
14700, 0.0071046395
14800, 0.0070942962
14900, 0.0070833837
15000, 0.007071881
15100, 0.0070597693
15200, 0.0070470322
15300, 0.0070336569
15400, 0.0070196342
15500, 0.0070049597
15600, 0.0069896343
15700, 0.0069736649
15800, 0.0069570648
15900, 0.0069398547
16000, 0.0069220624
16100, 0.0069037241
16200, 0.0068848828
16300, 0.0068655901
16400, 0.0068459049
16500, 0.0068258921
16600, 0.0068056241
16700, 0.0067851767
16800, 0.00676463
16900, 0.0067440664
17000, 0.0067235692
17100, 0.0067032203
17200, 0.006683099
17300, 0.0066632815
17400, 0.0066438377
17500, 0.0066248312
17600, 0.0066063184
17700, 0.0065883472
17800, 0.0065709567
17900, 0.0065541774
18000, 0.006538031
18100, 0.0065225311
18200, 0.006507683
18300, 0.0064934848
18400, 0.0064799283
18500, 0.0064669998
18600, 0.0064546807
18700, 0.0064429486
18800, 0.0064317786
18900, 0.0064211428
19000, 0.0064110123
19100, 0.0064013573
19200, 0.0063921482
19300, 0.0063833549
19400, 0.0063749481
19500, 0.0063668997
19600, 0.0063591828
19700, 0.0063517713
19800, 0.0063446412
19900, 0.0063377696
