0, 0.030950308
100, 0.024674841
200, 0.021261714
300, 0.019323893
400, 0.018118567
500, 0.017279447
600, 0.016626617
700, 0.016069301
800, 0.015560325
900, 0.015074445
1000, 0.01459766
1100, 0.014121937
1200, 0.013642821
1300, 0.013158656
1400, 0.012670655
1500, 0.012183153
1600, 0.011703519
1700, 0.011241351
1800, 0.01080694
1900, 0.010409396
2000, 0.010055048
2100, 0.0097466538
2200, 0.0094835444
2300, 0.0092624547
2400, 0.0090785923
2500, 0.0089265974
2600, 0.0088012172
2700, 0.0086976803
2800, 0.0086118553
2900, 0.0085402647
3000, 0.0084800346
3100, 0.0084288172
3200, 0.0083847092
3300, 0.0083461804
3400, 0.0083120061
3500, 0.0082812129
3600, 0.0082530323
3700, 0.0082268624
3800, 0.0082022352
3900, 0.0081787912
4000, 0.0081562572
4100, 0.0081344277
4200, 0.0081131528
4300, 0.0080923241
4400, 0.0080718669
4500, 0.008051731
4600, 0.008031885
4700, 0.0080123109
4800, 0.0079929996
4900, 0.0079739473
5000, 0.0079551528
5100, 0.0079366157
5200, 0.0079183336
5300, 0.007900302
5400, 0.0078825122
5500, 0.0078649521
5600, 0.007847605
5700, 0.0078304497
5800, 0.0078134613
5900, 0.0077966102
6000, 0.0077798641
6100, 0.0077631875
6200, 0.0077465422
6300, 0.0077298883
6400, 0.0077131843
6500, 0.0076963875
6600, 0.0076794544
6700, 0.0076623422
6800, 0.0076450071
6900, 0.0076274068
7000, 0.0076094998
7100, 0.0075912457
7200, 0.0075726061
7300, 0.0075535445
7400, 0.0075340278
7500, 0.0075140256
7600, 0.0074935117
7700, 0.0074724643
7800, 0.0074508673
7900, 0.0074287104
8000, 0.0074059911
8100, 0.0073827139
8200, 0.0073588931
8300, 0.0073345526
8400, 0.0073097262
8500, 0.0072844586
8600, 0.0072588058
8700, 0.0072328352
8800, 0.0072066247
8900, 0.007180262
9000, 0.0071538438
9100, 0.0071274739
9200, 0.0071012619
9300, 0.0070753197
9400, 0.0070497601
9500, 0.0070246933
9600, 0.0070002255
9700, 0.0069764554
9800, 0.0069534721
9900, 0.0069313535
10000, 0.0069101648
10100, 0.0068899578
10200, 0.0068707699
10300, 0.0068526251
10400, 0.0068355334
10500, 0.0068194926
10600, 0.0068044894
10700, 0.0067905005
10800, 0.0067774947
10900, 0.0067654338
11000, 0.0067542744
11100, 0.0067439698
11200, 0.0067344706
11300, 0.0067257265
11400, 0.0067176872
11500, 0.006710303
11600, 0.0067035251
11700, 0.0066973071
11800, 0.0066916044
11900, 0.0066863752
12000, 0.00668158
12100, 0.0066771821
12200, 0.0066731475
12300, 0.0066694445
12400, 0.0066660443
12500, 0.0066629201
12600, 0.0066600477
12700, 0.0066574048
12800, 0.0066549713
12900, 0.0066527284
13000, 0.0066506595
13100, 0.0066487494
13200, 0.006646984
13300, 0.0066453509
13400, 0.0066438386
13500, 0.0066424367
13600, 0.0066411359
13700, 0.0066399274
13800, 0.0066388035
13900, 0.0066377572
14000, 0.006636782
14100, 0.0066358721
14200, 0.0066350222
14300, 0.0066342273
14400, 0.0066334832
14500, 0.0066327857
14600, 0.0066321311
14700, 0.0066315163
14800, 0.0066309379
14900, 0.0066303933
15000, 0.0066298799
15100, 0.0066293953
15200, 0.0066289375
15300, 0.0066285043
15400, 0.006628094
15500, 0.006627705
15600, 0.0066273357
15700, 0.0066269846
15800, 0.0066266506
15900, 0.0066263324
16000, 0.006626029
16100, 0.0066257392
16200, 0.0066254623
16300, 0.0066251973
16400, 0.0066249435
16500, 0.0066247
16600, 0.0066244664
16700, 0.0066242418
16800, 0.0066240258
16900, 0.0066238178
17000, 0.0066236173
17100, 0.0066234238
17200, 0.006623237
17300, 0.0066230565
17400, 0.0066228818
17500, 0.0066227126
17600, 0.0066225487
17700, 0.0066223897
17800, 0.0066222353
17900, 0.0066220854
18000, 0.0066219396
18100, 0.0066217978
18200, 0.0066216597
18300, 0.0066215252
18400, 0.006621394
18500, 0.0066212661
18600, 0.0066211412
18700, 0.0066210193
18800, 0.0066209001
18900, 0.0066207836
19000, 0.0066206696
19100, 0.0066205581
19200, 0.0066204489
19300, 0.0066203419
19400, 0.006620237
19500, 0.0066201342
19600, 0.0066200334
19700, 0.0066199345
19800, 0.0066198375
19900, 0.0066197422
