0, 0.030925262
100, 0.023257855
200, 0.018987826
300, 0.016245352
400, 0.014420512
500, 0.013178995
600, 0.012309569
700, 0.011678983
800, 0.011203966
900, 0.010832017
1000, 0.010529332
1100, 0.010273701
1200, 0.010050391
1300, 0.0098497002
1400, 0.009665408
1500, 0.0094937022
1600, 0.0093324052
1700, 0.0091803902
1800, 0.0090371474
1900, 0.0089024713
2000, 0.0087762607
2100, 0.0086583934
2200, 0.008548673
2300, 0.0084468169
2400, 0.0083524686
2500, 0.0082652178
2600, 0.008184626
2700, 0.0081102397
2800, 0.0080416069
2900, 0.00797828
3000, 0.0079198199
3100, 0.0078657972
3200, 0.0078157932
3300, 0.0077694011
3400, 0.0077262285
3500, 0.0076859008
3600, 0.0076480645
3700, 0.0076123908
3800, 0.0075785791
3900, 0.0075463574
4000, 0.0075154855
4100, 0.0074857546
4200, 0.0074569851
4300, 0.0074290281
4400, 0.0074017604
4500, 0.007375084
4600, 0.0073489214
4700, 0.007323215
4800, 0.0072979217
4900, 0.0072730117
5000, 0.0072484669
5100, 0.0072242752
5200, 0.0072004323
5300, 0.0071769362
5400, 0.0071537877
5500, 0.00713099
5600, 0.0071085448
5700, 0.0070864535
5800, 0.0070647162
5900, 0.0070433313
6000, 0.0070222953
6100, 0.0070016016
6200, 0.006981243
6300, 0.0069612099
6400, 0.006941491
6500, 0.0069220738
6600, 0.0069029449
6700, 0.0068840903
6800, 0.0068654956
6900, 0.0068471473
7000, 0.0068290313
7100, 0.0068111352
7200, 0.0067934477
7300, 0.0067759587
7400, 0.0067586591
7500, 0.0067415422
7600, 0.0067246026
7700, 0.0067078368
7800, 0.0066912435
7900, 0.0066748227
8000, 0.0066585765
8100, 0.0066425086
8200, 0.0066266242
8300, 0.0066109295
8400, 0.0065954319
8500, 0.0065801397
8600, 0.0065650622
8700, 0.0065502088
8800, 0.0065355888
8900, 0.0065212117
9000, 0.0065070867
9100, 0.006493222
9200, 0.0064796256
9300, 0.0064663041
9400, 0.006453263
9500, 0.0064405067
9600, 0.0064280383
9700, 0.0064158597
9800, 0.006403971
9900, 0.0063923713
10000, 0.006381058
10100, 0.0063700275
10200, 0.0063592753
10300, 0.0063487955
10400, 0.0063385813
10500, 0.0063286255
10600, 0.0063189196
10700, 0.0063094551
10800, 0.0063002231
10900, 0.0062912142
11000, 0.0062824192
11100, 0.0062738286
11200, 0.0062654332
11300, 0.006257224
11400, 0.006249192
11500, 0.0062413288
11600, 0.0062336263
11700, 0.0062260766
11800, 0.0062186727
11900, 0.0062114076
12000, 0.0062042752
12100, 0.0061972695
12200, 0.0061903854
12300, 0.0061836181
12400, 0.006176963
12500, 0.0061704163
12600, 0.0061639743
12700, 0.006157634
12800, 0.0061513925
12900, 0.0061452475
13000, 0.0061391968
13100, 0.0061332386
13200, 0.006127371
13300, 0.0061215932
13400, 0.0061159037
13500, 0.0061103015
13600, 0.0061047858
13700, 0.0060993562
13800, 0.0060940118
13900, 0.006088752
14000, 0.0060835767
14100, 0.0060784853
14200, 0.0060734776
14300, 0.0060685534
14400, 0.0060637123
14500, 0.0060589541
14600, 0.0060542786
14700, 0.0060496855
14800, 0.0060451744
14900, 0.0060407452
15000, 0.0060363976
15100, 0.0060321314
15200, 0.006027946
15300, 0.0060238411
15400, 0.0060198163
15500, 0.0060158712
15600, 0.0060120054
15700, 0.0060082182
15800, 0.0060045092
15900, 0.0060008777
16000, 0.005997323
16100, 0.0059938446
16200, 0.0059904419
16300, 0.005987114
16400, 0.0059838603
16500, 0.0059806798
16600, 0.0059775717
16700, 0.0059745354
16800, 0.0059715698
16900, 0.005968674
17000, 0.0059658472
17100, 0.005963088
17200, 0.0059603958
17300, 0.0059577695
17400, 0.005955208
17500, 0.0059527102
17600, 0.0059502748
17700, 0.0059479008
17800, 0.0059455871
17900, 0.0059433322
18000, 0.005941135
18100, 0.0059389944
18200, 0.0059369089
18300, 0.0059348775
18400, 0.0059328988
18500, 0.0059309713
18600, 0.0059290941
18700, 0.0059272654
18800, 0.005925484
18900, 0.0059237485
19000, 0.0059220577
19100, 0.0059204102
19200, 0.0059188044
19300, 0.0059172393
19400, 0.0059157133
19500, 0.0059142249
19600, 0.005912773
19700, 0.0059113562
19800, 0.0059099733
19900, 0.0059086226
